Time,header.seq,header.frame_id,x,y,dx,dy,left,right
2308.7019300460815,9337,collab-activity-2,1546,912,18,10,True,False
2308.701944589615,9338,collab-activity-2,1555,919,9,7,True,False
2308.701952457428,9339,collab-activity-2,1564,927,9,8,True,False
2308.709356069565,9340,collab-activity-2,1313,822,-251,-105,True,False
2308.709372520447,9341,collab-activity-2,1315,827,2,5,True,False
2308.7444365024567,9342,collab-activity-2,1317,830,2,3,True,False
2308.7445595264435,9343,collab-activity-2,1320,833,3,3,True,False
2308.744569540024,9344,collab-activity-2,1321,838,1,5,True,False
2308.7445776462555,9345,collab-activity-2,1322,841,1,3,True,False
2308.7445995807648,9346,collab-activity-2,1323,844,1,3,True,False
2308.7512159347534,9347,collab-activity-2,1306,811,-17,-33,True,False
2308.791332960129,9348,collab-activity-2,1306,814,0,3,True,False
2308.7913434505463,9349,collab-activity-2,1306,816,0,2,True,False
2308.791485309601,9350,collab-activity-2,1306,818,0,2,True,False
2308.7915201187134,9351,collab-activity-2,1306,820,0,2,True,False
2308.7915995121,9352,collab-activity-2,1306,821,0,1,True,False
2308.8259279727936,9353,collab-activity-2,1307,823,1,2,True,False
2308.825954914093,9354,collab-activity-2,1310,824,3,1,True,False
2308.826040506363,9355,collab-activity-2,1314,826,4,2,True,False
2308.826084136963,9356,collab-activity-2,1335,826,21,0,True,False
2308.8261313438416,9357,collab-activity-2,1355,826,20,0,True,False
2308.833702325821,9358,collab-activity-2,1294,792,-61,-34,True,False
2308.833717107773,9359,collab-activity-2,1300,794,6,2,True,False
2308.8403935432434,9360,collab-activity-2,1325,798,25,4,True,False
2308.8473703861237,9361,collab-activity-2,1365,794,40,-4,True,False
2308.886379957199,9362,collab-activity-2,1413,788,48,-6,True,False
2308.886399269104,9363,collab-activity-2,1451,782,38,-6,True,False
2308.8864102363586,9364,collab-activity-2,1493,778,42,-4,True,False
2308.8864226341248,9365,collab-activity-2,1521,776,28,-2,True,False
2308.8864271640778,9366,collab-activity-2,1561,772,40,-4,True,False
2308.8934350013733,9367,collab-activity-2,1282,780,-279,8,True,False
2308.8934469223022,9368,collab-activity-2,1324,776,42,-4,True,False
2308.926584005356,9369,collab-activity-2,1364,770,40,-6,True,False
2308.92662858963,9370,collab-activity-2,1396,766,32,-4,True,False
2308.926721572876,9371,collab-activity-2,1432,760,36,-6,True,False
2308.92679810524,9372,collab-activity-2,1454,756,22,-4,True,False
2308.9268629550934,9373,collab-activity-2,1467,753,13,-3,True,False
2308.9338059425354,9374,collab-activity-2,1478,749,11,-4,True,False
2308.9745552539825,9375,collab-activity-2,1486,747,8,-2,True,False
2308.974570274353,9376,collab-activity-2,1488,745,2,-2,True,False
2308.9746866226196,9377,collab-activity-2,1489,743,1,-2,True,False
2308.97474527359,9378,collab-activity-2,1489,742,0,-1,True,False
2308.9747755527496,9379,collab-activity-2,1489,740,0,-2,True,False
2308.981634616852,9380,collab-activity-2,1489,738,0,-2,True,False
2309.016769170761,9381,collab-activity-2,1490,735,1,-3,True,False
2309.016783952713,9382,collab-activity-2,1492,731,2,-4,True,False
2309.0168962478638,9383,collab-activity-2,1494,726,2,-5,True,False
2309.016905069351,9384,collab-activity-2,1501,719,7,-7,True,False
2309.0169608592987,9385,collab-activity-2,1509,713,8,-6,True,False
2309.0238535404205,9386,collab-activity-2,1517,705,8,-8,True,False
2309.023868083954,9387,collab-activity-2,1276,776,-241,71,True,False
2309.0643060207367,9388,collab-activity-2,1287,768,11,-8,True,False
2309.064418554306,9389,collab-activity-2,1292,765,5,-3,True,False
2309.0644302368164,9390,collab-activity-2,1300,758,8,-7,True,False
2309.0645129680634,9391,collab-activity-2,1324,740,24,-18,True,False
2309.0645241737366,9392,collab-activity-2,1356,720,32,-20,True,False
2309.103047847748,9393,collab-activity-2,1382,704,26,-16,True,False
2309.1034574508667,9394,collab-activity-2,1420,682,38,-22,True,False
2309.10347700119,9395,collab-activity-2,1458,662,38,-20,True,False
2309.1034846305847,9396,collab-activity-2,1484,648,26,-14,True,False
2309.103489637375,9397,collab-activity-2,1514,634,30,-14,True,False
2309.111172437668,9398,collab-activity-2,1272,770,-242,136,True,False
2309.11123752594,9399,collab-activity-2,1318,746,46,-24,True,False
2309.1182079315186,9400,collab-activity-2,1344,732,26,-14,True,False
2309.1251604557037,9401,collab-activity-2,1382,710,38,-22,True,False
2309.1644208431244,9402,collab-activity-2,1410,692,28,-18,True,False
2309.1644361019135,9403,collab-activity-2,1432,674,22,-18,True,False
2309.1644706726074,9404,collab-activity-2,1437,669,5,-5,True,False
2309.1644837856293,9405,collab-activity-2,1454,655,17,-14,True,False
2309.1644909381866,9406,collab-activity-2,1468,641,14,-14,True,False
2309.164494752884,9407,collab-activity-2,1488,617,20,-24,True,False
2309.171872615814,9408,collab-activity-2,1264,755,-224,138,True,False
2309.2025294303894,9409,collab-activity-2,1282,731,18,-24,True,False
2309.20263338089,9410,collab-activity-2,1294,713,12,-18,True,False
2309.202831506729,9411,collab-activity-2,1301,698,7,-15,True,False
2309.2029049396515,9412,collab-activity-2,1305,678,4,-20,True,False
2309.202912569046,9413,collab-activity-2,1305,665,0,-13,True,False
2309.209951877594,9414,collab-activity-2,1304,656,-1,-9,True,False
2309.2502901554108,9415,collab-activity-2,1296,649,-8,-7,True,False
2309.2503995895386,9416,collab-activity-2,1280,640,-16,-9,True,False
2309.250403404236,9417,collab-activity-2,1256,632,-24,-8,True,False
2309.25043964386,9418,collab-activity-2,1232,624,-24,-8,True,False
2309.250496149063,9419,collab-activity-2,1261,749,29,125,True,False
2309.25812292099,9420,collab-activity-2,1245,746,-16,-3,True,False
2309.297351837158,9421,collab-activity-2,1211,738,-34,-8,True,False
2309.2973635196686,9422,collab-activity-2,1171,728,-40,-10,True,False
2309.297374486923,9423,collab-activity-2,1137,722,-34,-6,True,False
2309.2973849773407,9424,collab-activity-2,1105,714,-32,-8,True,False
2309.297395467758,9425,collab-activity-2,1067,708,-38,-6,True,False
2309.2974071502686,9426,collab-activity-2,1027,704,-40,-4,True,False
2309.3362321853638,9427,collab-activity-2,989,702,-38,-2,True,False
2309.3365008831024,9428,collab-activity-2,963,702,-26,0,True,False
2309.336510181427,9429,collab-activity-2,933,702,-30,0,True,False
2309.3365199565887,9430,collab-activity-2,873,710,-60,8,True,False
2309.3365309238434,9431,collab-activity-2,811,722,-62,12,True,False
2309.3365726470947,9432,collab-activity-2,737,734,-74,12,True,False
2309.3782601356506,9433,collab-activity-2,639,748,-98,14,True,False
2309.378283262253,9434,collab-activity-2,523,766,-116,18,True,False
2309.3784079551697,9435,collab-activity-2,499,772,-24,6,True,False
2309.3874690532684,9436,collab-activity-2,1259,746,760,-26,True,False
2309.519391298294,9437,collab-activity-2,1244,746,-15,0,True,False
2309.519404888153,9438,collab-activity-2,1219,746,-25,0,True,False
2309.5254974365234,9439,collab-activity-2,1175,742,-44,-4,True,False
2309.562896490097,9440,collab-activity-2,1149,738,-26,-4,True,False
2309.562912464142,9441,collab-activity-2,1140,737,-9,-1,True,False
2309.5629229545593,9442,collab-activity-2,1140,739,0,2,True,False
2309.562947511673,9443,collab-activity-2,1147,748,7,9,True,False
2309.563009738922,9444,collab-activity-2,1168,756,21,8,True,False
2309.608805656433,9445,collab-activity-2,1202,758,34,2,True,False
2309.6088178157806,9446,collab-activity-2,1224,758,22,0,True,False
2309.608822584152,9447,collab-activity-2,1280,758,56,0,True,False
2309.608824968338,9448,collab-activity-2,1346,752,66,-6,True,False
2309.608833551407,9449,collab-activity-2,1420,742,74,-10,True,False
2309.643731355667,9450,collab-activity-2,1510,730,90,-12,True,False
2309.643758058548,9451,collab-activity-2,1598,718,88,-12,True,False
2309.6437742710114,9452,collab-activity-2,1732,704,134,-14,True,False
2309.643784046173,9453,collab-activity-2,1778,698,46,-6,True,False
2309.643798351288,9454,collab-activity-2,1904,686,126,-12,True,False
2309.7101299762726,9455,collab-activity-2,1260,746,0,0,True,False
2309.717811346054,9456,collab-activity-2,1402,750,142,4,True,False
2309.751114845276,9457,collab-activity-2,1542,762,140,12,True,False
2309.751128911972,9458,collab-activity-2,1660,780,118,18,True,False
2309.7511324882507,9459,collab-activity-2,1760,802,100,22,True,False
2309.751158952713,9460,collab-activity-2,1806,818,46,16,True,False
2309.751172065735,9461,collab-activity-2,1876,852,70,34,True,False
2309.759255170822,9462,collab-activity-2,1306,772,-570,-80,True,False
2309.7593879699707,9463,collab-activity-2,1352,804,46,32,True,False
2309.799928188324,9464,collab-activity-2,1388,842,36,38,True,False
2309.8003973960876,9465,collab-activity-2,1408,876,20,34,True,False
2309.800411462784,9466,collab-activity-2,1422,916,14,40,True,False
2309.800415277481,9467,collab-activity-2,1422,954,0,38,True,False
2309.800434112549,9468,collab-activity-2,1420,974,-2,20,True,False
2309.806366443634,9469,collab-activity-2,1404,1010,-16,36,True,False
2309.83829164505,9470,collab-activity-2,1382,1040,-22,30,True,False
2309.8383016586304,9471,collab-activity-2,1350,1074,-32,34,True,False
2309.838314771652,9472,collab-activity-2,1308,1080,-42,6,True,False
2309.838369369507,9473,collab-activity-2,1262,1080,-46,0,True,False
2309.8447551727295,9474,collab-activity-2,1216,1080,-46,0,True,False
2309.844876050949,9475,collab-activity-2,1332,785,116,-295,True,False
2309.883678674698,9476,collab-activity-2,1312,799,-20,14,True,False
2309.8836958408356,9477,collab-activity-2,1272,821,-40,22,True,False
2309.8837037086487,9478,collab-activity-2,1244,837,-28,16,True,False
2309.8837163448334,9479,collab-activity-2,1216,853,-28,16,True,False
2309.8837218284607,9480,collab-activity-2,1198,865,-18,12,True,False
2309.9236102104187,9481,collab-activity-2,1184,873,-14,8,True,False
2309.9236390590668,9482,collab-activity-2,1170,879,-14,6,True,False
2309.923670530319,9483,collab-activity-2,1165,881,-5,2,True,False
2309.9236817359924,9484,collab-activity-2,1159,883,-6,2,True,False
2309.9237308502197,9485,collab-activity-2,1153,885,-6,2,True,False
2309.9239847660065,9486,collab-activity-2,1146,888,-7,3,True,False
2309.9315807819366,9487,collab-activity-2,1334,788,188,-100,True,False
2309.9316079616547,9488,collab-activity-2,1328,790,-6,2,True,False
2309.9377126693726,9489,collab-activity-2,1322,791,-6,1,True,False
2309.9440269470215,9490,collab-activity-2,1317,792,-5,1,True,False
2309.9869046211243,9491,collab-activity-2,1314,792,-3,0,True,False
2309.986922979355,9492,collab-activity-2,1310,793,-4,1,True,False
2309.9870138168335,9493,collab-activity-2,1304,793,-6,0,True,False
2309.987016439438,9494,collab-activity-2,1297,795,-7,2,True,False
2309.9870371818542,9495,collab-activity-2,1294,795,-3,0,True,False
2309.9937691688538,9496,collab-activity-2,1342,796,48,1,True,False
2309.993782043457,9497,collab-activity-2,1340,796,-2,0,True,False
2310.027054786682,9498,collab-activity-2,1342,796,2,0,True,False
2310.0270857810974,9499,collab-activity-2,1345,796,3,0,True,False
2310.0348806381226,9500,collab-activity-2,1346,809,1,13,True,False
2310.041305065155,9501,collab-activity-2,1356,809,10,0,True,False
2310.047680616379,9502,collab-activity-2,1384,806,28,-3,True,False
2310.082226753235,9503,collab-activity-2,1422,800,38,-6,True,False
2310.0825357437134,9504,collab-activity-2,1458,794,36,-6,True,False
2310.0825428962708,9505,collab-activity-2,1486,786,28,-8,True,False
2310.082545518875,9506,collab-activity-2,1532,772,46,-14,True,False
2310.0825955867767,9507,collab-activity-2,1578,756,46,-16,True,False
2310.0888175964355,9508,collab-activity-2,1612,744,34,-12,True,False
2310.095937728882,9509,collab-activity-2,1349,818,-263,74,True,False
2310.1301367282867,9510,collab-activity-2,1381,804,32,-14,True,False
2310.1301457881927,9511,collab-activity-2,1413,788,32,-16,True,False
2310.1302042007446,9512,collab-activity-2,1437,774,24,-14,True,False
2310.130255460739,9513,collab-activity-2,1448,767,11,-7,True,False
2310.130326986313,9514,collab-activity-2,1471,747,23,-20,True,False
2310.145614862442,9515,collab-activity-2,1497,719,26,-28,True,False
2310.145665407181,9516,collab-activity-2,1523,693,26,-26,True,False
2310.1797070503235,9517,collab-activity-2,1565,651,42,-42,True,False
2310.1800050735474,9518,collab-activity-2,1605,605,40,-46,True,False
2310.1800129413605,9519,collab-activity-2,1639,571,34,-34,True,False
2310.1800146102905,9520,collab-activity-2,1665,545,26,-26,True,False
2310.1800167560577,9521,collab-activity-2,1705,505,40,-40,True,False
2310.2218890190125,9522,collab-activity-2,1755,455,50,-50,True,False
2310.221911907196,9523,collab-activity-2,1793,415,38,-40,True,False
2310.221922636032,9524,collab-activity-2,1829,379,36,-36,True,False
2310.2219433784485,9525,collab-activity-2,1863,343,34,-36,True,False
2310.222067832947,9526,collab-activity-2,1889,319,26,-24,True,False
2310.230521440506,9527,collab-activity-2,1354,832,0,0,True,False
2310.2305393218994,9528,collab-activity-2,1362,848,8,16,True,False
2310.230546236038,9529,collab-activity-2,1373,835,11,-13,True,False
2310.236649274826,9530,collab-activity-2,1411,797,38,-38,True,False
2310.2536854743958,9531,collab-activity-2,1439,771,28,-26,True,False
2310.2940485477448,9532,collab-activity-2,1463,747,24,-24,True,False
2310.294061422348,9533,collab-activity-2,1498,712,35,-35,True,False
2310.2940697669983,9534,collab-activity-2,1522,690,24,-22,True,False
2310.294082403183,9535,collab-activity-2,1546,670,24,-20,True,False
2310.294092655182,9536,collab-activity-2,1560,658,14,-12,True,False
2310.294106721878,9537,collab-activity-2,1586,638,26,-20,True,False
2310.3314945697784,9538,collab-activity-2,1624,610,38,-28,True,False
2310.331505060196,9539,collab-activity-2,1652,592,28,-18,True,False
2310.331651687622,9540,collab-activity-2,1678,578,26,-14,True,False
2310.3317708969116,9541,collab-activity-2,1706,568,28,-10,True,False
2310.331776857376,9542,collab-activity-2,1738,558,32,-10,True,False
2310.342880487442,9543,collab-activity-2,1747,556,9,-2,True,False
2310.3429028987885,9544,collab-activity-2,1781,551,34,-5,True,False
2310.3874230384827,9545,collab-activity-2,1805,547,24,-4,True,False
2310.387439727783,9546,collab-activity-2,1835,543,30,-4,True,False
2310.387459754944,9547,collab-activity-2,1879,533,44,-10,True,False
2310.3874673843384,9548,collab-activity-2,1909,525,30,-8,True,False
2310.7959744930267,9549,collab-activity-2,1364,857,0,0,True,False
2310.79598736763,9550,collab-activity-2,1352,869,-12,12,True,False
2310.803239107132,9551,collab-activity-2,1334,889,-18,20,True,False
2310.809584379196,9552,collab-activity-2,1324,901,-10,12,True,False
2310.851099252701,9553,collab-activity-2,1313,913,-11,12,True,False
2310.8511168956757,9554,collab-activity-2,1310,916,-3,3,True,False
2310.851136445999,9555,collab-activity-2,1307,921,-3,5,True,False
2310.8511757850647,9556,collab-activity-2,1303,925,-4,4,True,False
2310.8512296676636,9557,collab-activity-2,1300,928,-3,3,True,False
2310.8577511310577,9558,collab-activity-2,1298,931,-2,3,True,False
2310.8908185958862,9559,collab-activity-2,1296,934,-2,3,True,False
2310.8908338546753,9560,collab-activity-2,1295,936,-1,2,True,False
2310.8908517360687,9561,collab-activity-2,1294,937,-1,1,True,False
2310.8908574581146,9562,collab-activity-2,1294,939,0,2,True,False
2310.8908710479736,9563,collab-activity-2,1293,940,-1,1,True,False
2310.8973865509033,9564,collab-activity-2,1293,942,0,2,True,False
2310.945762872696,9565,collab-activity-2,1293,943,0,1,True,False
2310.945780515671,9566,collab-activity-2,1292,943,-1,0,True,False
2310.945793390274,9567,collab-activity-2,1292,944,0,1,True,False
2310.9457969665527,9568,collab-activity-2,1292,945,0,1,True,False
2310.9864585399628,9569,collab-activity-2,1292,945,0,0,True,False
2310.986473798752,9570,collab-activity-2,1292,946,0,1,True,False
2310.986490726471,9571,collab-activity-2,1291,947,-1,1,True,False
2310.9865028858185,9572,collab-activity-2,1290,949,-1,2,True,False
2310.993421316147,9573,collab-activity-2,1288,950,-2,1,True,False
2311.0340728759766,9574,collab-activity-2,1287,951,-1,1,True,False
2311.0340921878815,9575,collab-activity-2,1282,955,-5,4,True,False
2311.0341012477875,9576,collab-activity-2,1279,957,-3,2,True,False
2311.0345079898834,9577,collab-activity-2,1278,958,-1,1,True,False
2311.0345129966736,9578,collab-activity-2,1275,961,-3,3,True,False
2311.078227996826,9579,collab-activity-2,1272,978,0,8,True,False
2311.0782351493835,9580,collab-activity-2,1271,985,-1,7,True,False
2311.078237056732,9581,collab-activity-2,1271,990,0,5,True,False
2311.078238964081,9582,collab-activity-2,1271,1011,0,21,True,False
2311.085127592087,9583,collab-activity-2,1271,1029,0,18,True,False
2311.0981929302216,9584,collab-activity-2,1271,1037,0,8,True,False
2311.1394605636597,9585,collab-activity-2,1269,1069,-2,32,True,False
2311.139482498169,9586,collab-activity-2,1265,1080,-4,11,True,False
2311.1394934654236,9587,collab-activity-2,1255,1080,-10,0,True,False
2311.139502763748,9588,collab-activity-2,1245,1080,-10,0,True,False
2311.1395149230957,9589,collab-activity-2,1241,1080,-4,0,True,False
2311.1395184993744,9590,collab-activity-2,1235,1080,-6,0,True,False
2311.1775999069214,9591,collab-activity-2,1231,1080,-4,0,True,False
2311.1776156425476,9592,collab-activity-2,1229,1080,-2,0,True,False
2311.1776208877563,9593,collab-activity-2,1225,1080,-4,0,True,False
2311.177624464035,9594,collab-activity-2,1221,1080,-4,0,True,False
2311.177627325058,9595,collab-activity-2,1217,1080,-4,0,True,False
2311.1843087673187,9596,collab-activity-2,1215,1080,-2,0,True,False
2311.2242505550385,9597,collab-activity-2,1213,1080,-2,0,True,False
2311.224270105362,9598,collab-activity-2,1211,1080,-2,0,True,False
2311.2242772579193,9599,collab-activity-2,1209,1080,-2,0,True,False
2311.2242891788483,9600,collab-activity-2,1209,1080,0,0,True,False
2311.2242963314056,9601,collab-activity-2,1209,1080,0,0,True,False
2311.2309081554413,9602,collab-activity-2,1209,1080,0,0,True,False
2311.266741514206,9603,collab-activity-2,1211,1080,2,0,True,False
2311.2667541503906,9604,collab-activity-2,1213,1080,2,0,True,False
2311.2667620182037,9605,collab-activity-2,1214,1080,1,0,True,False
2311.2668528556824,9606,collab-activity-2,1217,1080,3,0,True,False
2311.266971349716,9607,collab-activity-2,1220,1080,3,0,True,False
2311.2736620903015,9608,collab-activity-2,1226,1080,6,0,True,False
2311.313816547394,9609,collab-activity-2,1229,1080,3,0,True,False
2311.3138303756714,9610,collab-activity-2,1231,1080,2,0,True,False
2311.31392288208,9611,collab-activity-2,1234,1080,3,0,True,False
2311.3140654563904,9612,collab-activity-2,1236,1080,2,0,True,False
2311.31414937973,9613,collab-activity-2,1237,1080,1,0,True,False
2311.3524010181427,9614,collab-activity-2,1239,1080,2,0,True,False
2311.352420568466,9615,collab-activity-2,1241,1080,2,0,True,False
2311.3524260520935,9616,collab-activity-2,1244,1080,3,0,True,False
2311.352445602417,9617,collab-activity-2,1250,1080,6,0,True,False
2311.3525557518005,9618,collab-activity-2,1257,1080,7,0,True,False
2311.3592445850372,9619,collab-activity-2,1265,1080,8,0,True,False
2311.365591287613,9620,collab-activity-2,1268,1080,3,0,True,False
2311.3721430301666,9621,collab-activity-2,1280,1080,12,0,True,False
2311.4190497398376,9622,collab-activity-2,1300,1080,20,0,True,False
2311.4190673828125,9623,collab-activity-2,1312,1080,12,0,True,False
2311.4190781116486,9624,collab-activity-2,1324,1080,12,0,True,False
2311.4190859794617,9625,collab-activity-2,1344,1080,20,0,True,False
2311.4190962314606,9626,collab-activity-2,1355,1080,11,0,True,False
2311.419104576111,9627,collab-activity-2,1367,1080,12,0,True,False
2311.4546279907227,9628,collab-activity-2,1371,1080,4,0,True,False
2311.4546415805817,9629,collab-activity-2,1380,1080,9,0,True,False
2311.4546444416046,9630,collab-activity-2,1398,1080,18,0,True,False
2311.4546477794647,9631,collab-activity-2,1409,1080,11,0,True,False
2311.454650402069,9632,collab-activity-2,1417,1080,8,0,True,False
2311.461282968521,9633,collab-activity-2,1424,1080,7,0,True,False
2311.4994838237762,9634,collab-activity-2,1428,1080,4,0,True,False
2311.499757051468,9635,collab-activity-2,1431,1080,3,0,True,False
2311.499766588211,9636,collab-activity-2,1436,1080,5,0,True,False
2311.4997844696045,9637,collab-activity-2,1454,1072,18,-8,True,False
2311.499789953232,9638,collab-activity-2,1474,1062,20,-10,True,False
2311.5120844841003,9639,collab-activity-2,1485,1056,11,-6,True,False
2311.5455498695374,9640,collab-activity-2,1503,1043,18,-13,True,False
2311.5455627441406,9641,collab-activity-2,1515,1031,12,-12,True,False
2311.545574903488,9642,collab-activity-2,1520,1025,5,-6,True,False
2311.5455775260925,9643,collab-activity-2,1531,1014,11,-11,True,False
2311.545598745346,9644,collab-activity-2,1551,986,20,-28,True,False
2311.5520753860474,9645,collab-activity-2,1563,962,12,-24,True,False
2311.587537050247,9646,collab-activity-2,1579,930,16,-32,True,False
2311.587603330612,9647,collab-activity-2,1587,910,8,-20,True,False
2311.587675333023,9648,collab-activity-2,1597,882,10,-28,True,False
2311.5878274440765,9649,collab-activity-2,1601,872,4,-10,True,False
2311.5879752635956,9650,collab-activity-2,1605,858,4,-14,True,False
2311.6274485588074,9651,collab-activity-2,1614,834,9,-24,True,False
2311.627467393875,9652,collab-activity-2,1618,818,4,-16,True,False
2311.627470254898,9653,collab-activity-2,1624,801,6,-17,True,False
2311.627473115921,9654,collab-activity-2,1632,779,8,-22,True,False
2311.627496957779,9655,collab-activity-2,1638,749,6,-30,True,False
2311.6345660686493,9656,collab-activity-2,1640,729,2,-20,True,False
2311.6407146453857,9657,collab-activity-2,1640,721,0,-8,True,False
2311.647027015686,9658,collab-activity-2,1640,707,0,-14,True,False
2311.6939568519592,9659,collab-activity-2,1636,690,-4,-17,True,False
2311.6939668655396,9660,collab-activity-2,1632,675,-4,-15,True,False
2311.6939692497253,9661,collab-activity-2,1627,663,-5,-12,True,False
2311.6939721107483,9662,collab-activity-2,1624,653,-3,-10,True,False
2311.7329881191254,9663,collab-activity-2,1623,651,-1,-2,True,False
2311.733006954193,9664,collab-activity-2,1619,646,-4,-5,True,False
2311.7330174446106,9665,collab-activity-2,1614,636,-5,-10,True,False
2311.7332031726837,9666,collab-activity-2,1609,631,-5,-5,True,False
2311.7332735061646,9667,collab-activity-2,1606,627,-3,-4,True,False
2311.733368873596,9668,collab-activity-2,1604,626,-2,-1,True,False
2311.7333936691284,9669,collab-activity-2,1599,622,-5,-4,True,False
2311.740154981613,9670,collab-activity-2,1594,621,-5,-1,True,False
2311.784840106964,9671,collab-activity-2,1591,620,-3,-1,True,False
2311.7848505973816,9672,collab-activity-2,1589,619,-2,-1,True,False
2311.78485250473,9673,collab-activity-2,1583,618,-6,-1,True,False
2311.7848551273346,9674,collab-activity-2,1575,618,-8,0,True,False
2311.7848567962646,9675,collab-activity-2,1570,618,-5,0,True,False
2311.7848584651947,9676,collab-activity-2,1558,618,-12,0,True,False
2311.7915086746216,9677,collab-activity-2,1553,618,-5,0,True,False
2311.8328099250793,9678,collab-activity-2,1547,619,-6,1,True,False
2311.8328261375427,9679,collab-activity-2,1530,624,-17,5,True,False
2311.8328444957733,9680,collab-activity-2,1514,626,-16,2,True,False
2311.8328487873077,9681,collab-activity-2,1509,628,-5,2,True,False
2311.832859277725,9682,collab-activity-2,1499,628,-10,0,True,False
2311.83966755867,9683,collab-activity-2,1496,626,-3,-2,True,False
2311.878219127655,9684,collab-activity-2,1495,626,-1,0,True,False
2311.9177298545837,9685,collab-activity-2,1495,626,0,0,True,False
2311.9178383350372,9686,collab-activity-2,1494,626,-1,0,True,False
2311.9179515838623,9687,collab-activity-2,1492,626,-2,0,True,False
2311.9180352687836,9688,collab-activity-2,1491,625,-1,-1,True,False
2311.9265735149384,9689,collab-activity-2,1364,853,-127,228,True,False
2311.926667690277,9690,collab-activity-2,1360,853,-4,0,True,False
2311.9330089092255,9691,collab-activity-2,1356,853,-4,0,True,False
2311.977019548416,9692,collab-activity-2,1350,853,-6,0,True,False
2311.977035045624,9693,collab-activity-2,1349,855,-1,2,True,False
2311.97704410553,9694,collab-activity-2,1347,856,-2,1,True,False
2312.0178928375244,9695,collab-activity-2,1360,849,13,-7,True,False
2312.1000485420227,9696,collab-activity-2,1359,848,-1,-1,True,False
2312.1828577518463,9697,collab-activity-2,1357,845,-2,-3,True,False
2312.281012535095,9698,collab-activity-2,1354,840,-3,-5,True,False
2312.381737470627,9699,collab-activity-2,1353,838,-1,-2,True,False
2312.609115123749,9700,collab-activity-2,1353,836,0,-2,True,False
2312.7475621700287,9701,collab-activity-2,1346,832,-7,-4,True,False
2313.0389144420624,9702,collab-activity-2,1342,828,-4,-4,True,False
2313.2541377544403,9703,collab-activity-2,1341,827,-1,-1,True,False
2313.3556656837463,9704,collab-activity-2,1341,825,0,-2,True,False
2313.3556797504425,9705,collab-activity-2,1334,821,-7,-4,True,False
2313.448122024536,9706,collab-activity-2,1329,818,-5,-3,True,False
2313.742447376251,9707,collab-activity-2,1328,817,-1,-1,True,False
2313.8342139720917,9708,collab-activity-2,1312,817,-16,0,True,False
2313.932276248932,9709,collab-activity-2,1300,817,-12,0,True,False
2314.003250360489,9710,collab-activity-2,1295,817,-5,0,True,False
2314.0034744739532,9711,collab-activity-2,1274,814,-21,-3,True,False
2314.042722463608,9712,collab-activity-2,1208,810,-66,-4,True,False
2314.1054809093475,9713,collab-activity-2,1116,810,-92,0,True,False
2314.4595699310303,9714,collab-activity-2,1101,808,-15,-2,True,False
2314.459586620331,9715,collab-activity-2,1067,789,-34,-19,True,False
2314.5530712604523,9716,collab-activity-2,986,755,-81,-34,True,False
2314.6174590587616,9717,collab-activity-2,805,693,-181,-62,True,False
2314.6583943367004,9718,collab-activity-2,647,617,-158,-76,True,False
2314.714063167572,9719,collab-activity-2,604,580,-43,-37,True,False
2314.76212143898,9720,collab-activity-2,573,523,-31,-57,True,False
2314.8623678684235,9721,collab-activity-2,510,461,-63,-62,True,False
2314.9158260822296,9722,collab-activity-2,444,352,-66,-109,True,False
2314.9528527259827,9723,collab-activity-2,451,297,7,-55,True,False
2315.008927345276,9724,collab-activity-2,457,253,6,-44,True,False
2315.131284713745,9725,collab-activity-2,397,186,-60,-67,True,False
2315.1386127471924,9726,collab-activity-2,343,169,-54,-17,True,False
2315.2294268608093,9727,collab-activity-2,272,159,-71,-10,True,False
2315.3968617916107,9728,collab-activity-2,259,159,-13,0,True,False
2315.413713693619,9729,collab-activity-2,244,186,-15,27,True,False
2315.456702232361,9730,collab-activity-2,237,192,-7,6,True,False
2315.505551815033,9731,collab-activity-2,237,195,0,3,True,False
2315.579916000366,9732,collab-activity-2,240,202,3,7,True,False
2315.6619305610657,9733,collab-activity-2,250,209,10,7,True,False
2315.76331114769,9734,collab-activity-2,255,213,5,4,True,False
2315.846554517746,9735,collab-activity-2,257,215,2,2,True,False
2315.9319145679474,9736,collab-activity-2,275,200,18,-15,True,False
2315.9874222278595,9737,collab-activity-2,288,182,13,-18,True,False
2316.11163187027,9738,collab-activity-2,291,177,3,-5,True,False
2316.9337861537933,9739,collab-activity-2,289,177,-2,0,True,False
2317.0216579437256,9740,collab-activity-2,287,177,-2,0,True,False
2317.124425172806,9741,collab-activity-2,284,177,-3,0,True,False
2317.3249938488007,9742,collab-activity-2,279,177,-5,0,True,False
2317.422614336014,9743,collab-activity-2,275,177,-4,0,True,False
2317.607936859131,9744,collab-activity-2,274,175,-1,-2,True,False
2317.7577545642853,9745,collab-activity-2,272,174,-2,-1,True,False
2317.9088644981384,9746,collab-activity-2,265,173,-7,-1,True,False
2317.9974994659424,9747,collab-activity-2,261,170,-4,-3,True,False
2318.0607028007507,9748,collab-activity-2,255,170,-6,0,True,False
2318.184704065323,9749,collab-activity-2,240,170,-15,0,True,False
2318.2480540275574,9750,collab-activity-2,232,174,-8,4,True,False
2318.2820575237274,9751,collab-activity-2,222,178,-10,4,True,False
2318.4534018039703,9752,collab-activity-2,221,178,-1,0,True,False
