Time,header.seq,header.frame_id,level,name,msg,file,function,line,topics
298.84377789497375,50,,2,/justhink_robot_hr,Response: status: True,robot.py,Robot.speak,696,"['/justhink_app/state_transition', '/qt_robot/gesture/play', '/qt_robot/emotion/show', '/qt_robot/behavior/talkText', '/justhink_app/activity_transition', '/qt_robot/head_position/command', '/justhink_app/act', '/qt_robot/speech/say', '/rosout']"
298.8648166656494,22,,2,/justhink_app,"Responding service /justhink_app/pause
 Data: 
 paused: False
 Response: 
 True",human_window.py,log_service_response,1140,"['/justhink_app/mouse_release', '/justhink_app/key_release', '/justhink_app/mouse_motion', '/justhink_app/activity_transition', '/rosout', '/justhink_app/state_transition', '/justhink_app/act', '/justhink_app/button_press', '/justhink_app/key_press', '/justhink_app/mouse_drag', '/justhink_app/mouse_press']"
301.08570981025696,98,,4,/qt_motor,getMotorBehaviourRaw : servo is not responding,/home/qtrobot/robot/code/qt_main/qt_hardware_interface/qt_motor/src/qt_motor.cpp,getMotorBehaviourRaw,430,"['/rosout', '/qt_robot/joints/state', '/qt_robot/motors/states']"
301.08978176116943,99,,4,/qt_motor,Cannot read behavior of motor HeadYaw!,/home/qtrobot/robot/code/qt_main/qt_hardware_interface/qt_motor/src/qt_motor.cpp,read,278,"['/rosout', '/qt_robot/joints/state', '/qt_robot/motors/states']"
301.7593927383423,23,,2,/justhink_app,"/justhink_app published to /justhink_app/state_transition:
 header: 
  seq: 2
  stamp: 
    secs: 1623062824
    nsecs: 998575210
  frame_id: ""indiv-illustrate""
state: 
  edges: 
    - 
      u: 1
      v: 9
  suggested: 
    u: -1
    v: -1
  terminal: False
  submit_suggested: False
action: 
  agent_name: ""human""
  type: 8
  edge: 
    u: -1
    v: -1
next_state: 
  edges: []
  suggested: 
    u: -1
    v: -1
  terminal: False
  submit_suggested: False
action_no: 1
step_no: 2
turn_agent: ""human""",human_window.py,log_publish,1129,"['/justhink_app/mouse_release', '/justhink_app/key_release', '/justhink_app/mouse_motion', '/justhink_app/activity_transition', '/rosout', '/justhink_app/state_transition', '/justhink_app/act', '/justhink_app/button_press', '/justhink_app/key_press', '/justhink_app/mouse_drag', '/justhink_app/mouse_press']"
301.7701053619385,24,,2,/justhink_app,"Responding service /justhink_app/pause
 Data: 
 paused: True
 Response: 
 True",human_window.py,log_service_response,1140,"['/justhink_app/mouse_release', '/justhink_app/key_release', '/justhink_app/mouse_motion', '/justhink_app/activity_transition', '/rosout', '/justhink_app/state_transition', '/justhink_app/act', '/justhink_app/button_press', '/justhink_app/key_press', '/justhink_app/mouse_drag', '/justhink_app/mouse_press']"
301.7790288925171,51,,2,/justhink_robot_hr,"/justhink_robot_hr published to /qt_robot/gesture/play:
 QT/yes",robot.py,log_publish,1160,"['/justhink_app/state_transition', '/qt_robot/gesture/play', '/qt_robot/emotion/show', '/qt_robot/behavior/talkText', '/justhink_app/activity_transition', '/qt_robot/head_position/command', '/justhink_app/act', '/qt_robot/speech/say', '/rosout']"
301.80384945869446,52,,2,/justhink_robot_hr,"Calling service /justhink_app/set_robot_text
 Data: 
 Now, there is no connection between the mountains: miners can't go between them. Let's
connect again, and when you are done, propose your solution by pressing the submit button!",robot.py,log_service_call,1176,"['/justhink_app/state_transition', '/qt_robot/gesture/play', '/qt_robot/emotion/show', '/qt_robot/behavior/talkText', '/justhink_app/activity_transition', '/qt_robot/head_position/command', '/justhink_app/act', '/qt_robot/speech/say', '/rosout']"
301.8199682235718,25,,2,/justhink_app,"Responding service /justhink_app/set_robot_text
 Data: 
 text: ""Now, there is no connection between the mountains: miners can't go between them.\
  \ Let's\nconnect again, and when you are done, propose your solution by pressing\
  \ the submit button!""
 Response: 
 True",human_window.py,log_service_response,1140,"['/justhink_app/mouse_release', '/justhink_app/key_release', '/justhink_app/mouse_motion', '/justhink_app/activity_transition', '/rosout', '/justhink_app/state_transition', '/justhink_app/act', '/justhink_app/button_press', '/justhink_app/key_press', '/justhink_app/mouse_drag', '/justhink_app/mouse_press']"
301.834894657135,53,,2,/justhink_robot_hr,Response: status: True,robot.py,Robot.set_robot_text,715,"['/justhink_app/state_transition', '/qt_robot/gesture/play', '/qt_robot/emotion/show', '/qt_robot/behavior/talkText', '/justhink_app/activity_transition', '/qt_robot/head_position/command', '/justhink_app/act', '/qt_robot/speech/say', '/rosout']"
301.84282541275024,54,,2,/justhink_robot_hr,"Calling service /qt_robot/behavior/talkText
 Data: 
 Now, there is no connection between the mountains: miners can't go between them. Let's connect again, and when you are done, propose your solution by pressing the submit button!",robot.py,log_service_call,1176,"['/justhink_app/state_transition', '/qt_robot/gesture/play', '/qt_robot/emotion/show', '/qt_robot/behavior/talkText', '/justhink_app/activity_transition', '/qt_robot/head_position/command', '/justhink_app/act', '/qt_robot/speech/say', '/rosout']"
317.48147773742676,55,,2,/justhink_robot_hr,Response: status: True,robot.py,Robot.speak,696,"['/justhink_app/state_transition', '/qt_robot/gesture/play', '/qt_robot/emotion/show', '/qt_robot/behavior/talkText', '/justhink_app/activity_transition', '/qt_robot/head_position/command', '/justhink_app/act', '/qt_robot/speech/say', '/rosout']"
317.50760793685913,26,,2,/justhink_app,"Responding service /justhink_app/pause
 Data: 
 paused: False
 Response: 
 True",human_window.py,log_service_response,1140,"['/justhink_app/mouse_release', '/justhink_app/key_release', '/justhink_app/mouse_motion', '/justhink_app/activity_transition', '/rosout', '/justhink_app/state_transition', '/justhink_app/act', '/justhink_app/button_press', '/justhink_app/key_press', '/justhink_app/mouse_drag', '/justhink_app/mouse_press']"
324.42173504829407,27,,2,/justhink_app,"/justhink_app published to /justhink_app/state_transition:
 header: 
  seq: 3
  stamp: 
    secs: 1623062847
    nsecs: 657456636
  frame_id: ""indiv-illustrate""
state: 
  edges: []
  suggested: 
    u: -1
    v: -1
  terminal: False
  submit_suggested: False
action: 
  agent_name: ""human""
  type: 1
  edge: 
    u: 1
    v: 9
next_state: 
  edges: 
    - 
      u: 1
      v: 9
  suggested: 
    u: -1
    v: -1
  terminal: False
  submit_suggested: False
action_no: 2
step_no: 3
turn_agent: ""human""",human_window.py,log_publish,1129,"['/justhink_app/mouse_release', '/justhink_app/key_release', '/justhink_app/mouse_motion', '/justhink_app/activity_transition', '/rosout', '/justhink_app/state_transition', '/justhink_app/act', '/justhink_app/button_press', '/justhink_app/key_press', '/justhink_app/mouse_drag', '/justhink_app/mouse_press']"
325.78423142433167,28,,2,/justhink_app,"/justhink_app published to /justhink_app/state_transition:
 header: 
  seq: 4
  stamp: 
    secs: 1623062849
    nsecs:  23562669
  frame_id: ""indiv-illustrate""
state: 
  edges: 
    - 
      u: 1
      v: 9
  suggested: 
    u: -1
    v: -1
  terminal: False
  submit_suggested: False
action: 
  agent_name: ""human""
  type: 3
  edge: 
    u: -1
    v: -1
next_state: 
  edges: 
    - 
      u: 1
      v: 9
  suggested: 
    u: -1
    v: -1
  terminal: True
  submit_suggested: False
action_no: 3
step_no: 4
turn_agent: ""human""",human_window.py,log_publish,1129,"['/justhink_app/mouse_release', '/justhink_app/key_release', '/justhink_app/mouse_motion', '/justhink_app/activity_transition', '/rosout', '/justhink_app/state_transition', '/justhink_app/act', '/justhink_app/button_press', '/justhink_app/key_press', '/justhink_app/mouse_drag', '/justhink_app/mouse_press']"
325.78881072998047,56,,2,/justhink_robot_hr,"/justhink_robot_hr published to /qt_robot/gesture/play:
 QT/thanks",robot.py,log_publish,1160,"['/justhink_app/state_transition', '/qt_robot/gesture/play', '/qt_robot/emotion/show', '/qt_robot/behavior/talkText', '/justhink_app/activity_transition', '/qt_robot/head_position/command', '/justhink_app/act', '/qt_robot/speech/say', '/rosout']"
325.80336809158325,57,,2,/justhink_robot_hr,"Calling service /justhink_app/set_robot_text
 Data: 
 Perfect! You got a hold of it. We can begin now!",robot.py,log_service_call,1176,"['/justhink_app/state_transition', '/qt_robot/gesture/play', '/qt_robot/emotion/show', '/qt_robot/behavior/talkText', '/justhink_app/activity_transition', '/qt_robot/head_position/command', '/justhink_app/act', '/qt_robot/speech/say', '/rosout']"
325.82152032852173,29,,2,/justhink_app,"Responding service /justhink_app/set_robot_text
 Data: 
 text: ""Perfect! You got a hold of it. We can begin now!""
 Response: 
 True",human_window.py,log_service_response,1140,"['/justhink_app/mouse_release', '/justhink_app/key_release', '/justhink_app/mouse_motion', '/justhink_app/activity_transition', '/rosout', '/justhink_app/state_transition', '/justhink_app/act', '/justhink_app/button_press', '/justhink_app/key_press', '/justhink_app/mouse_drag', '/justhink_app/mouse_press']"
325.83106446266174,58,,2,/justhink_robot_hr,Response: status: True,robot.py,Robot.set_robot_text,715,"['/justhink_app/state_transition', '/qt_robot/gesture/play', '/qt_robot/emotion/show', '/qt_robot/behavior/talkText', '/justhink_app/activity_transition', '/qt_robot/head_position/command', '/justhink_app/act', '/qt_robot/speech/say', '/rosout']"
325.8407609462738,59,,2,/justhink_robot_hr,"Calling service /qt_robot/behavior/talkText
 Data: 
 Perfect! You got a hold of it. We can begin now!",robot.py,log_service_call,1176,"['/justhink_app/state_transition', '/qt_robot/gesture/play', '/qt_robot/emotion/show', '/qt_robot/behavior/talkText', '/justhink_app/activity_transition', '/qt_robot/head_position/command', '/justhink_app/act', '/qt_robot/speech/say', '/rosout']"
332.3491630554199,60,,2,/justhink_robot_hr,Response: status: True,robot.py,Robot.speak,696,"['/justhink_app/state_transition', '/qt_robot/gesture/play', '/qt_robot/emotion/show', '/qt_robot/behavior/talkText', '/justhink_app/activity_transition', '/qt_robot/head_position/command', '/justhink_app/act', '/qt_robot/speech/say', '/rosout']"
335.35370111465454,61,,2,/justhink_robot_hr,Calling service /justhink_app/set_activity,robot.py,log_service_call,1176,"['/justhink_app/state_transition', '/qt_robot/gesture/play', '/qt_robot/emotion/show', '/qt_robot/behavior/talkText', '/justhink_app/activity_transition', '/qt_robot/head_position/command', '/justhink_app/act', '/qt_robot/speech/say', '/rosout']"
335.3698401451111,30,,2,/justhink_app,"Responding service /justhink_app/set_activity
 Data: 
 activity_name: ""pretest-1""
 Response: 
 True",human_window.py,log_service_response,1140,"['/justhink_app/mouse_release', '/justhink_app/key_release', '/justhink_app/mouse_motion', '/justhink_app/activity_transition', '/rosout', '/justhink_app/state_transition', '/justhink_app/act', '/justhink_app/button_press', '/justhink_app/key_press', '/justhink_app/mouse_drag', '/justhink_app/mouse_press']"
335.37795972824097,62,,2,/justhink_robot_hr,Response: status: True,robot.py,Robot.set_activity,735,"['/justhink_app/state_transition', '/qt_robot/gesture/play', '/qt_robot/emotion/show', '/qt_robot/behavior/talkText', '/justhink_app/activity_transition', '/qt_robot/head_position/command', '/justhink_app/act', '/qt_robot/speech/say', '/rosout']"
335.9659104347229,31,,2,/justhink_app,"/justhink_app published to /justhink_app/activity_transition:
 header: 
  seq: 5
  stamp: 
    secs: 1623062859
    nsecs: 204565048
  frame_id: ""indiv-illustrate""
current: ""indiv-illustrate""
next: ""pretest-1""",human_window.py,log_publish,1129,"['/justhink_app/mouse_release', '/justhink_app/key_release', '/justhink_app/mouse_motion', '/justhink_app/activity_transition', '/rosout', '/justhink_app/state_transition', '/justhink_app/act', '/justhink_app/button_press', '/justhink_app/key_press', '/justhink_app/mouse_drag', '/justhink_app/mouse_press']"
335.9768936634064,32,,2,/justhink_app,"Responding service /justhink_app/pause
 Data: 
 paused: True
 Response: 
 True",human_window.py,log_service_response,1140,"['/justhink_app/mouse_release', '/justhink_app/key_release', '/justhink_app/mouse_motion', '/justhink_app/activity_transition', '/rosout', '/justhink_app/state_transition', '/justhink_app/act', '/justhink_app/button_press', '/justhink_app/key_press', '/justhink_app/mouse_drag', '/justhink_app/mouse_press']"
335.9901828765869,63,,2,/justhink_robot_hr,"/justhink_robot_hr published to /qt_robot/gesture/play:
 QT/show_tablet",robot.py,log_publish,1160,"['/justhink_app/state_transition', '/qt_robot/gesture/play', '/qt_robot/emotion/show', '/qt_robot/behavior/talkText', '/justhink_app/activity_transition', '/qt_robot/head_position/command', '/justhink_app/act', '/qt_robot/speech/say', '/rosout']"
335.9974935054779,64,,2,/justhink_robot_hr,"Calling service /justhink_app/set_robot_text
 Data: 
 Now, let’s start the game! Go ahead and connect the gold mines to
each other so that miners can go from any mine to any other by some path.",robot.py,log_service_call,1176,"['/justhink_app/state_transition', '/qt_robot/gesture/play', '/qt_robot/emotion/show', '/qt_robot/behavior/talkText', '/justhink_app/activity_transition', '/qt_robot/head_position/command', '/justhink_app/act', '/qt_robot/speech/say', '/rosout']"
336.0152816772461,33,,2,/justhink_app,"Responding service /justhink_app/set_robot_text
 Data: 
 text: ""Now, let\u2019s start the game! Go ahead and connect the gold mines to\neach other\
  \ so that miners can go from any mine to any other by some path.""
 Response: 
 True",human_window.py,log_service_response,1140,"['/justhink_app/mouse_release', '/justhink_app/key_release', '/justhink_app/mouse_motion', '/justhink_app/activity_transition', '/rosout', '/justhink_app/state_transition', '/justhink_app/act', '/justhink_app/button_press', '/justhink_app/key_press', '/justhink_app/mouse_drag', '/justhink_app/mouse_press']"
336.0231692790985,65,,2,/justhink_robot_hr,Response: status: True,robot.py,Robot.set_robot_text,715,"['/justhink_app/state_transition', '/qt_robot/gesture/play', '/qt_robot/emotion/show', '/qt_robot/behavior/talkText', '/justhink_app/activity_transition', '/qt_robot/head_position/command', '/justhink_app/act', '/qt_robot/speech/say', '/rosout']"
336.0330412387848,66,,2,/justhink_robot_hr,"Calling service /qt_robot/behavior/talkText
 Data: 
 Now, let’s start the game! Go ahead and connect the gold mines to each other so that miners can go from any mine to any other by some path.",robot.py,log_service_call,1176,"['/justhink_app/state_transition', '/qt_robot/gesture/play', '/qt_robot/emotion/show', '/qt_robot/behavior/talkText', '/justhink_app/activity_transition', '/qt_robot/head_position/command', '/justhink_app/act', '/qt_robot/speech/say', '/rosout']"
