Time,header.seq,header.frame_id,x,y,dx,dy,left,right
1594.6880779266357,5935,collab-activity,1741,568,-20,8,True,False
1594.6896135807037,5936,collab-activity,1721,576,-20,8,True,False
1594.6896295547485,5937,collab-activity,1714,579,-7,3,True,False
1594.689637184143,5938,collab-activity,1702,584,-12,5,True,False
1594.6896438598633,5939,collab-activity,1694,587,-8,3,True,False
1594.6964089870453,5940,collab-activity,1690,589,-4,2,True,False
1594.735336780548,5941,collab-activity,1688,590,-2,1,True,False
1594.7353477478027,5942,collab-activity,1687,591,-1,1,True,False
1594.7839405536652,5943,collab-activity,1687,592,0,1,True,False
1594.7839653491974,5944,collab-activity,1687,594,0,2,True,False
1594.7839710712433,5945,collab-activity,1687,595,0,1,True,False
1594.7839887142181,5946,collab-activity,1688,598,1,3,True,False
1594.7839953899384,5947,collab-activity,1690,600,2,2,True,False
1594.7902247905731,5948,collab-activity,1691,601,1,1,True,False
1594.7968130111694,5949,collab-activity,1692,602,1,1,True,False
1594.8384017944336,5950,collab-activity,1693,603,1,1,True,False
1594.8386487960815,5951,collab-activity,1694,604,1,1,True,False
1594.8386628627777,5952,collab-activity,1695,604,1,0,True,False
1594.8386747837067,5953,collab-activity,1696,605,1,1,True,False
1594.8455393314362,5954,collab-activity,1696,606,0,1,True,False
1594.8455526828766,5955,collab-activity,1698,606,2,0,True,False
1594.8854777812958,5956,collab-activity,1700,608,2,2,True,False
1594.8855035305023,5957,collab-activity,1701,608,1,0,True,False
1594.8855085372925,5958,collab-activity,1701,609,0,1,True,False
1594.885513305664,5959,collab-activity,1703,610,2,1,True,False
1594.8855171203613,5960,collab-activity,1704,611,1,1,True,False
1594.88565325737,5961,collab-activity,1706,612,2,1,True,False
1594.8926305770874,5962,collab-activity,1707,613,1,1,True,False
1594.9331188201904,5963,collab-activity,1710,614,3,1,True,False
1594.9331336021423,5964,collab-activity,1711,615,1,1,True,False
1594.9331467151642,5965,collab-activity,1713,616,2,1,True,False
1594.9331512451172,5966,collab-activity,1715,617,2,1,True,False
1594.9331533908844,5967,collab-activity,1718,618,3,1,True,False
1594.9752213954926,5968,collab-activity,1720,619,2,1,True,False
1594.97523355484,5969,collab-activity,1722,620,2,1,True,False
1594.9752366542816,5970,collab-activity,1725,621,3,1,True,False
1594.9752399921417,5971,collab-activity,1726,621,1,0,True,False
1594.9752490520477,5972,collab-activity,1727,622,1,1,True,False
1594.975266456604,5973,collab-activity,1728,622,1,0,True,False
1594.9824147224426,5974,collab-activity,1729,622,1,0,True,False
1595.0237743854523,5975,collab-activity,1730,622,1,0,True,False
1595.0237917900085,5976,collab-activity,1731,622,1,0,True,False
1595.0238134860992,5977,collab-activity,1732,622,1,0,True,False
1595.0238811969757,5978,collab-activity,1733,622,1,0,True,False
1595.0637526512146,5979,collab-activity,1734,622,1,0,True,False
1595.213633298874,5980,collab-activity,1733,622,-1,0,True,False
1595.2136552333832,5981,collab-activity,1729,624,-4,2,True,False
1595.213665008545,5982,collab-activity,1727,624,-2,0,True,False
1595.2136924266815,5983,collab-activity,1718,630,-9,6,True,False
1595.2137501239777,5984,collab-activity,1710,633,-8,3,True,False
1595.221465587616,5985,collab-activity,1704,637,-6,4,True,False
1595.2571938037872,5986,collab-activity,1700,639,-4,2,True,False
1595.2576086521149,5987,collab-activity,1695,641,-5,2,True,False
1595.2577846050262,5988,collab-activity,1691,641,-4,0,True,False
1595.257875919342,5989,collab-activity,1689,642,-2,1,True,False
1595.2579519748688,5990,collab-activity,1687,643,-2,1,True,False
1595.2648737430573,5991,collab-activity,1684,644,-3,1,True,False
1595.3054807186127,5992,collab-activity,1681,646,-3,2,True,False
1595.3054897785187,5993,collab-activity,1678,648,-3,2,True,False
1595.305537223816,5994,collab-activity,1674,650,-4,2,True,False
1595.3055398464203,5995,collab-activity,1673,651,-1,1,True,False
1595.3055896759033,5996,collab-activity,1669,653,-4,2,True,False
1595.3438744544983,5997,collab-activity,1666,654,-3,1,True,False
1595.3438863754272,5998,collab-activity,1663,656,-3,2,True,False
1595.3442854881287,5999,collab-activity,1661,657,-2,1,True,False
1595.3443038463593,6000,collab-activity,1656,659,-5,2,True,False
1595.3443508148193,6001,collab-activity,1654,660,-2,1,True,False
1595.3443574905396,6002,collab-activity,1653,661,-1,1,True,False
1595.353492975235,6003,collab-activity,1652,661,-1,0,True,False
1595.3599200248718,6004,collab-activity,1651,662,-1,1,True,False
1595.4111785888672,6005,collab-activity,1650,662,-1,0,True,False
1595.4111936092377,6006,collab-activity,1650,663,0,1,True,False
1595.4112040996552,6007,collab-activity,1649,664,-1,1,True,False
1595.4112088680267,6008,collab-activity,1649,666,0,2,True,False
1595.4112219810486,6009,collab-activity,1648,667,-1,1,True,False
1595.4473433494568,6010,collab-activity,1647,672,-1,5,True,False
1595.4473559856415,6011,collab-activity,1646,679,-1,7,True,False
1595.4473598003387,6012,collab-activity,1646,682,0,3,True,False
1595.4473624229431,6013,collab-activity,1645,690,-1,8,True,False
1595.4473915100098,6014,collab-activity,1643,698,-2,8,True,False
1595.4547266960144,6015,collab-activity,1642,701,-1,3,True,False
1595.495483636856,6016,collab-activity,1642,706,0,5,True,False
1595.4954931735992,6017,collab-activity,1642,709,0,3,True,False
1595.4954962730408,6018,collab-activity,1642,714,0,5,True,False
1595.495526790619,6019,collab-activity,1643,719,1,5,True,False
1595.495531320572,6020,collab-activity,1643,721,0,2,True,False
1595.502470254898,6021,collab-activity,1644,725,1,4,True,False
1595.5377321243286,6022,collab-activity,1645,727,1,2,True,False
1595.5377423763275,6023,collab-activity,1645,729,0,2,True,False
1595.537786245346,6024,collab-activity,1647,733,2,4,True,False
1595.5378336906433,6025,collab-activity,1650,738,3,5,True,False
1595.5378415584564,6026,collab-activity,1651,741,1,3,True,False
1595.544861316681,6027,collab-activity,1656,745,5,4,True,False
1595.5858314037323,6028,collab-activity,1658,746,2,1,True,False
1595.5858471393585,6029,collab-activity,1661,748,3,2,True,False
1595.5858535766602,6030,collab-activity,1665,749,4,1,True,False
1595.585997581482,6031,collab-activity,1666,750,1,1,True,False
1604.7858302593231,6032,collab-activity,1666,751,0,1,True,False
1604.785843372345,6033,collab-activity,1666,755,0,4,True,False
1604.7858543395996,6034,collab-activity,1660,791,-6,36,True,False
1604.7858593463898,6035,collab-activity,1656,815,-4,24,True,False
1604.7858695983887,6036,collab-activity,1576,889,-80,74,True,False
1604.7858996391296,6037,collab-activity,1530,907,-46,18,True,False
1604.7859535217285,6038,collab-activity,1468,927,-62,20,True,False
1604.7859630584717,6039,collab-activity,1392,949,-76,22,True,False
1604.785968542099,6040,collab-activity,1308,969,-84,20,True,False
1604.7859799861908,6041,collab-activity,1264,979,-44,10,True,False
1604.8022096157074,6042,collab-activity,1176,997,-88,18,True,False
1604.8022236824036,6043,collab-activity,1094,1011,-82,14,True,False
1604.8022277355194,6044,collab-activity,1058,1015,-36,4,True,False
1604.8377177715302,6045,collab-activity,1066,1019,8,4,True,False
1604.8377327919006,6046,collab-activity,1094,1017,28,-2,True,False
1604.837750673294,6047,collab-activity,1140,1009,46,-8,True,False
1604.8377594947815,6048,collab-activity,1168,1005,28,-4,True,False
1604.8377652168274,6049,collab-activity,1226,993,58,-12,True,False
1604.8524158000946,6050,collab-activity,1266,975,40,-18,True,False
1604.8862552642822,6051,collab-activity,1296,955,30,-20,True,False
1604.8863055706024,6052,collab-activity,1320,933,24,-22,True,False
1604.8865594863892,6053,collab-activity,1336,913,16,-20,True,False
1604.8865735530853,6054,collab-activity,1342,897,6,-16,True,False
1604.886578798294,6055,collab-activity,1344,883,2,-14,True,False
1604.8947715759277,6056,collab-activity,1342,881,-2,-2,True,False
1604.9332325458527,6057,collab-activity,1339,876,-3,-5,True,False
1604.933259010315,6058,collab-activity,1335,869,-4,-7,True,False
1604.9333560466766,6059,collab-activity,1330,862,-5,-7,True,False
1604.9333817958832,6060,collab-activity,1329,856,-1,-6,True,False
1604.9335803985596,6061,collab-activity,1328,854,-1,-2,True,False
1604.973848104477,6062,collab-activity,1327,853,-1,-1,True,False
1604.9738647937775,6063,collab-activity,1326,852,-1,-1,True,False
1605.1712267398834,6064,collab-activity,1325,852,-1,0,True,False
1605.171238899231,6065,collab-activity,1324,852,-1,0,True,False
1605.1713783740997,6066,collab-activity,1323,852,-1,0,True,False
1605.35076212883,6067,collab-activity,1322,853,-1,1,True,False
1605.3507742881775,6068,collab-activity,1321,854,-1,1,True,False
1605.3507895469666,6069,collab-activity,1321,855,0,1,True,False
1605.351005077362,6070,collab-activity,1320,857,-1,2,True,False
1605.3510158061981,6071,collab-activity,1320,859,0,2,True,False
1605.386299610138,6072,collab-activity,1321,860,1,1,True,False
1605.386577129364,6073,collab-activity,1322,860,1,0,True,False
1605.3865852355957,6074,collab-activity,1322,861,0,1,True,False
1605.3945701122284,6075,collab-activity,1322,860,0,-1,True,False
1605.4025661945343,6076,collab-activity,1322,859,0,-1,True,False
1605.4401981830597,6077,collab-activity,1318,855,-4,-4,True,False
1624.0464961528778,6078,collab-activity,1111,917,-207,62,True,False
1662.1931445598602,6079,collab-activity,1112,917,1,0,True,False
1662.2614583969116,6080,collab-activity,988,845,-124,-72,True,False
1662.308801651001,6081,collab-activity,897,725,-91,-120,True,False
1662.3848581314087,6082,collab-activity,813,484,-84,-241,True,False
1662.4678452014923,6083,collab-activity,761,355,-52,-129,True,False
1662.533728837967,6084,collab-activity,757,341,-4,-14,True,False
1662.5830454826355,6085,collab-activity,745,314,-12,-27,True,False
1662.6602931022644,6086,collab-activity,731,282,-14,-32,True,False
1662.745258808136,6087,collab-activity,636,263,-95,-19,True,False
1662.7619440555573,6088,collab-activity,386,271,-250,8,True,False
1663.0159828662872,6089,collab-activity,331,289,-55,18,True,False
1663.3862216472626,6090,collab-activity,341,282,10,-7,True,False
1663.4327256679535,6091,collab-activity,439,281,98,-1,True,False
1663.556694984436,6092,collab-activity,461,291,22,10,True,False
1663.6214053630829,6093,collab-activity,481,299,20,8,True,False
1663.7420780658722,6094,collab-activity,481,300,0,1,True,False
1663.8268973827362,6095,collab-activity,520,317,39,17,True,False
1663.84250831604,6096,collab-activity,608,350,88,33,True,False
1663.9546205997467,6097,collab-activity,614,354,6,4,True,False
1663.9952282905579,6098,collab-activity,739,384,125,30,True,False
1664.1301805973053,6099,collab-activity,873,421,134,37,True,False
1664.2404294013977,6100,collab-activity,889,426,16,5,True,False
1664.337664604187,6101,collab-activity,822,402,-67,-24,True,False
1664.430635213852,6102,collab-activity,776,384,-46,-18,True,False
1664.430656671524,6103,collab-activity,756,375,-20,-9,True,False
1664.4945933818817,6104,collab-activity,744,373,-12,-2,True,False
1664.5778424739838,6105,collab-activity,731,370,-13,-3,True,False
1664.6247696876526,6106,collab-activity,711,364,-20,-6,True,False
1664.7737934589386,6107,collab-activity,697,360,-14,-4,True,False
1664.8658227920532,6108,collab-activity,581,315,-116,-45,True,False
1664.9105820655823,6109,collab-activity,256,208,-325,-107,True,False
1665.0088143348694,6110,collab-activity,328,96,72,-112,True,False
1665.0088245868683,6111,collab-activity,320,1,-8,-95,True,False
1665.0630984306335,6112,collab-activity,307,1,-13,0,True,False
1665.1621160507202,6113,collab-activity,242,1,-65,0,True,False
1665.2997620105743,6114,collab-activity,238,1,-4,0,True,False
1665.2997779846191,6115,collab-activity,251,1,13,0,True,False
1665.4016461372375,6116,collab-activity,267,1,16,0,True,False
1665.4515504837036,6117,collab-activity,308,62,41,61,True,False
1665.6373753547668,6118,collab-activity,313,83,5,21,True,False
1665.7193431854248,6119,collab-activity,413,159,100,76,True,False
1666.1141333580017,6120,collab-activity,515,230,102,71,True,False
1666.169867515564,6121,collab-activity,651,294,136,64,True,False
1666.2087833881378,6122,collab-activity,674,326,23,32,True,False
1666.3061130046844,6123,collab-activity,692,398,18,72,True,False
1666.393338918686,6124,collab-activity,689,407,-3,9,True,False
1666.4807569980621,6125,collab-activity,484,313,-205,-94,True,False
1666.5269284248352,6126,collab-activity,253,96,-231,-217,True,False
1666.577644586563,6127,collab-activity,243,46,-10,-50,True,False
1666.6619317531586,6128,collab-activity,198,1,-45,-45,True,False
1666.7210454940796,6129,collab-activity,160,1,-38,0,True,False
1666.7618219852448,6130,collab-activity,152,1,-8,0,True,False
1666.8555972576141,6131,collab-activity,168,37,16,36,True,False
1666.9441521167755,6132,collab-activity,209,105,41,68,True,False
1666.9442970752716,6133,collab-activity,234,142,25,37,True,False
1667.003623008728,6134,collab-activity,248,151,14,9,True,False
1667.8517241477966,6135,collab-activity,249,152,1,1,True,False
1679.2117547988892,6136,collab-activity,252,152,3,0,True,False
1679.3622221946716,6137,collab-activity,269,155,17,3,True,False
1679.397516489029,6138,collab-activity,271,159,2,4,True,False
1679.495273590088,6139,collab-activity,284,229,13,70,True,False
1679.5858399868011,6140,collab-activity,288,247,4,18,True,False
1679.6494808197021,6141,collab-activity,289,248,1,1,True,False
1679.6828541755676,6142,collab-activity,317,388,28,140,True,False
1679.7376232147217,6143,collab-activity,330,435,13,47,True,False
1679.8349282741547,6144,collab-activity,336,452,6,17,True,False
1679.8751032352448,6145,collab-activity,367,482,31,30,True,False
1679.9401423931122,6146,collab-activity,401,508,34,26,True,False
1679.989620923996,6147,collab-activity,487,570,86,62,True,False
1680.089943408966,6148,collab-activity,534,628,47,58,True,False
1680.1739552021027,6149,collab-activity,539,643,5,15,True,False
1680.1739687919617,6150,collab-activity,543,651,4,8,True,False
1680.274301290512,6151,collab-activity,582,676,39,25,True,False
1680.3293673992157,6152,collab-activity,589,680,7,4,True,False
1680.4607527256012,6153,collab-activity,692,713,103,33,True,False
1680.4608261585236,6154,collab-activity,826,773,134,60,True,False
1680.5688080787659,6155,collab-activity,835,823,9,50,True,False
1680.6201288700104,6156,collab-activity,836,824,1,1,True,False
1680.7435991764069,6157,collab-activity,1018,856,182,32,True,False
1681.0964171886444,6158,collab-activity,1273,924,255,68,True,False
1681.1399726867676,6159,collab-activity,1273,910,0,-14,True,False
1681.3099224567413,6160,collab-activity,1274,905,1,-5,True,False
1681.3099472522736,6161,collab-activity,1296,893,22,-12,True,False
1684.156100511551,6162,collab-activity,1485,537,-1,0,True,False
1684.250417470932,6163,collab-activity,1483,536,-2,-1,True,False
1684.2970204353333,6164,collab-activity,1475,531,-8,-5,True,False
1684.4325942993164,6165,collab-activity,1416,507,-59,-24,True,False
1684.4326145648956,6166,collab-activity,1384,503,-32,-4,True,False
1684.538773059845,6167,collab-activity,1370,502,-14,-1,True,False
1684.5780699253082,6168,collab-activity,1322,500,-48,-2,True,False
1684.7008776664734,6169,collab-activity,1190,500,-132,0,True,False
1684.714265346527,6170,collab-activity,1184,504,-6,4,True,False
1684.80473446846,6171,collab-activity,1058,504,-126,0,True,False
1684.895478963852,6172,collab-activity,984,504,-74,0,True,False
1684.9789419174194,6173,collab-activity,952,518,-32,14,True,False
1684.98597073555,6174,collab-activity,949,518,-3,0,True,False
1685.4306700229645,6175,collab-activity,947,518,-2,0,True,False
1685.5136497020721,6176,collab-activity,859,485,-88,-33,True,False
1685.5783121585846,6177,collab-activity,818,462,-41,-23,True,False
