Time,header.seq,header.frame_id,x,y,dx,dy,left,right
223.9678521156311,547,init,1210,903,-2,1,True,False
223.96965098381042,548,init,1208,904,-2,1,True,False
223.97723960876465,549,init,1207,904,-1,0,True,False
223.98480892181396,550,init,1206,905,-1,1,True,False
223.99801516532898,551,init,1205,905,-1,0,True,False
224.00021648406982,552,init,1204,905,-1,0,True,False
224.00735473632812,553,init,1203,906,-1,1,True,False
224.01476645469666,554,init,1201,906,-2,0,True,False
224.02912831306458,555,init,1200,907,-1,1,True,False
224.02991318702698,556,init,1199,908,-1,1,True,False
224.03732252120972,557,init,1198,909,-1,1,True,False
224.0447781085968,558,init,1196,911,-2,2,True,False
224.05942058563232,559,init,1194,913,-2,2,True,False
224.06041765213013,560,init,1192,916,-2,3,True,False
224.06749558448792,561,init,1189,920,-3,4,True,False
224.0748212337494,562,init,1188,922,-1,2,True,False
224.08235573768616,563,init,1186,927,-2,5,True,False
224.0929856300354,564,init,1184,933,-2,6,True,False
224.0972764492035,565,init,1180,940,-4,7,True,False
224.10488319396973,566,init,1175,949,-5,9,True,False
224.11229538917542,567,init,1170,960,-5,11,True,False
224.12151956558228,568,init,1169,964,-1,4,True,False
224.1272327899933,569,init,1166,974,-3,10,True,False
224.13489389419556,570,init,1163,985,-3,11,True,False
224.14229202270508,571,init,1163,996,0,11,True,False
224.80679416656494,572,init,1172,1058,0,0,True,False
224.80681157112122,573,init,1169,1048,-3,-10,True,False
224.80681562423706,574,init,1160,1030,-9,-18,True,False
224.8068187236786,575,init,1146,1008,-14,-22,True,False
224.81014323234558,576,init,1136,995,-10,-13,True,False
224.81727623939514,577,init,1125,979,-11,-16,True,False
224.85944485664368,578,init,1105,957,-20,-22,True,False
224.85945677757263,579,init,1097,952,-8,-5,True,False
224.8594663143158,580,init,1088,942,-9,-10,True,False
224.85946798324585,581,init,1070,925,-18,-17,True,False
224.8594696521759,582,init,1061,917,-9,-8,True,False
224.8937532901764,583,init,1053,913,-8,-4,True,False
224.89376974105835,584,init,1052,913,-1,0,True,False
224.8937737941742,585,init,1051,915,-1,2,True,False
224.89377737045288,586,init,1049,916,-2,1,True,False
224.89994645118713,587,init,1037,934,-12,18,True,False
224.93442249298096,588,init,1017,958,-20,24,True,False
224.93443202972412,589,init,997,984,-20,26,True,False
224.93444108963013,590,init,983,1004,-14,20,True,False
224.9344458580017,591,init,963,1032,-20,28,True,False
225.988098859787,592,init,1201,1003,0,0,True,False
225.9956681728363,593,init,1204,997,3,-6,True,False
226.90260076522827,594,init,1233,892,-2,2,True,False
226.9098961353302,595,init,1232,893,-1,1,True,False
226.91768217086792,596,init,1228,897,-4,4,True,False
226.9249849319458,597,init,1222,904,-6,7,True,False
226.94008445739746,598,init,1217,909,-5,5,True,False
226.94107127189636,599,init,1210,918,-7,9,True,False
226.94738698005676,600,init,1208,921,-2,3,True,False
226.95491909980774,601,init,1203,929,-5,8,True,False
226.96238112449646,602,init,1196,937,-7,8,True,False
226.97007369995117,603,init,1190,946,-6,9,True,False
226.9772846698761,604,init,1184,956,-6,10,True,False
226.98501086235046,605,init,1178,964,-6,8,True,False
226.99237322807312,606,init,1169,973,-9,9,True,False
226.99985361099243,607,init,1168,976,-1,3,True,False
227.0073790550232,608,init,1163,982,-5,6,True,False
227.01492929458618,609,init,1159,988,-4,6,True,False
227.0224905014038,610,init,1155,993,-4,5,True,False
227.02985978126526,611,init,1151,1000,-4,7,True,False
227.03741884231567,612,init,1147,1003,-4,3,True,False
228.00714564323425,613,init,1204,1000,0,0,True,False
228.00715517997742,614,init,1207,989,3,-11,True,False
228.00716257095337,615,init,1210,980,3,-9,True,False
229.15990662574768,616,init,1254,883,-1,0,True,False
229.16744470596313,617,init,1251,885,-3,2,True,False
229.17472648620605,618,init,1240,890,-11,5,True,False
229.18238735198975,619,init,1220,898,-20,8,True,False
229.18975615501404,620,init,1202,906,-18,8,True,False
229.19748663902283,621,init,1178,916,-24,10,True,False
229.2047255039215,622,init,1156,928,-22,12,True,False
229.21225214004517,623,init,1130,942,-26,14,True,False
229.2196762561798,624,init,1102,958,-28,16,True,False
229.22723603248596,625,init,1096,962,-6,4,True,False
229.23475813865662,626,init,1078,972,-18,10,True,False
229.242338180542,627,init,1058,984,-20,12,True,False
229.24989676475525,628,init,1036,1000,-22,16,True,False
230.24193286895752,629,init,678,995,0,0,True,False
230.24194526672363,630,init,687,982,9,-13,True,False
230.24889206886292,631,init,699,969,12,-13,True,False
230.28417229652405,632,init,700,966,1,-3,True,False
230.2842094898224,633,init,707,958,7,-8,True,False
230.2842137813568,634,init,714,946,7,-12,True,False
230.28421926498413,635,init,718,940,4,-6,True,False
230.2856056690216,636,init,724,929,6,-11,True,False
230.32382106781006,637,init,727,921,3,-8,True,False
230.32389044761658,638,init,736,906,9,-15,True,False
230.32389664649963,639,init,737,902,1,-4,True,False
230.32397556304932,640,init,741,894,4,-8,True,False
230.32398772239685,641,init,744,890,3,-4,True,False
230.33001685142517,642,init,752,872,8,-18,True,False
230.33736538887024,643,init,756,863,4,-9,True,False
230.3776307106018,644,init,757,856,1,-7,True,False
230.3776457309723,645,init,759,851,2,-5,True,False
230.37772846221924,646,init,761,849,2,-2,True,False
230.37773776054382,647,init,762,843,1,-6,True,False
230.3777425289154,648,init,764,837,2,-6,True,False
230.4139380455017,649,init,766,832,2,-5,True,False
230.41403818130493,650,init,768,825,2,-7,True,False
230.41404557228088,651,init,771,820,3,-5,True,False
230.41404819488525,652,init,772,814,1,-6,True,False
230.414071559906,653,init,774,809,2,-5,True,False
230.42002606391907,654,init,774,808,0,-1,True,False
230.45585918426514,655,init,775,806,1,-2,True,False
230.45594668388367,656,init,776,803,1,-3,True,False
230.4559531211853,657,init,776,802,0,-1,True,False
230.45609736442566,658,init,777,800,1,-2,True,False
230.4608404636383,659,init,778,799,1,-1,True,False
230.81767439842224,660,init,779,798,1,-1,True,False
230.8324568271637,661,init,780,797,1,-1,True,False
230.83308124542236,662,init,789,790,9,-7,True,False
230.867657661438,663,init,799,784,10,-6,True,False
230.86772561073303,664,init,810,781,11,-3,True,False
230.8677384853363,665,init,812,781,2,0,True,False
230.86784291267395,666,init,819,781,7,0,True,False
230.90289497375488,667,init,828,781,9,0,True,False
230.90290188789368,668,init,837,781,9,0,True,False
230.90304517745972,669,init,847,784,10,3,True,False
230.90312218666077,670,init,850,785,3,1,True,False
235.59016299247742,671,start,852,784,2,-1,True,False
235.5901803970337,672,start,859,781,7,-3,True,False
235.59018921852112,673,start,881,773,22,-8,True,False
235.59035396575928,674,start,903,765,22,-8,True,False
235.59040117263794,675,start,929,757,26,-8,True,False
235.59045386314392,676,start,981,749,52,-8,True,False
235.6254448890686,677,start,983,749,2,0,True,False
235.62556624412537,678,start,985,748,2,-1,True,False
235.62562823295593,679,start,996,744,11,-4,True,False
235.62564039230347,680,start,999,743,3,-1,True,False
235.63761281967163,681,start,1014,738,15,-5,True,False
235.6712417602539,682,start,1036,730,22,-8,True,False
235.6712577342987,683,start,1060,726,24,-4,True,False
235.67127537727356,684,start,1082,724,22,-2,True,False
235.67127919197083,685,start,1102,724,20,0,True,False
235.67128586769104,686,start,1112,724,10,0,True,False
235.70877695083618,687,start,1117,724,5,0,True,False
235.7087950706482,688,start,1121,725,4,1,True,False
235.70881175994873,689,start,1123,726,2,1,True,False
235.79824447631836,690,start,1124,726,1,0,True,False
235.79825639724731,691,start,1124,726,0,0,True,False
235.7982587814331,692,start,1125,726,1,0,True,False
235.80712223052979,693,start,1128,726,3,0,True,False
235.8427164554596,694,start,1133,726,5,0,True,False
235.84286904335022,695,start,1139,725,6,-1,True,False
235.84287548065186,696,start,1144,724,5,-1,True,False
235.84315013885498,697,start,1152,722,8,-2,True,False
235.84315729141235,698,start,1154,722,2,0,True,False
235.85121417045593,699,start,1160,720,6,-2,True,False
235.88603162765503,700,start,1172,717,12,-3,True,False
235.88604259490967,701,start,1189,711,17,-6,True,False
235.88605165481567,702,start,1223,701,34,-10,True,False
235.88618898391724,703,start,1249,695,26,-6,True,False
235.88799810409546,704,start,1275,685,26,-10,True,False
235.9000084400177,705,start,1288,682,13,-3,True,False
235.93488478660583,706,start,1312,670,24,-12,True,False
235.93489694595337,707,start,1336,658,24,-12,True,False
235.93489956855774,708,start,1358,644,22,-14,True,False
235.93490934371948,709,start,1367,638,9,-6,True,False
235.93491458892822,710,start,1385,628,18,-10,True,False
235.97299599647522,711,start,1403,620,18,-8,True,False
235.9730088710785,712,start,1413,616,10,-4,True,False
235.97318410873413,713,start,1422,616,9,0,True,False
235.9732985496521,714,start,1433,616,11,0,True,False
235.9733111858368,715,start,1444,616,11,0,True,False
235.97760128974915,716,start,1453,616,9,0,True,False
235.9850172996521,717,start,1460,616,7,0,True,False
236.02419424057007,718,start,1476,616,16,0,True,False
236.02420663833618,719,start,1483,616,7,0,True,False
236.02421188354492,720,start,1505,614,22,-2,True,False
236.02421832084656,721,start,1537,616,32,2,True,False
236.0242211818695,722,start,1563,622,26,6,True,False
236.05846095085144,723,start,1591,630,28,8,True,False
236.05847263336182,724,start,1637,648,46,18,True,False
236.05848789215088,725,start,1681,666,44,18,True,False
236.05863785743713,726,start,1713,678,32,12,True,False
236.0670464038849,727,start,1745,690,32,12,True,False
236.0681550502777,728,start,1801,708,56,18,True,False
236.10390615463257,729,start,1853,722,52,14,True,False
236.10394144058228,730,start,1887,728,34,6,True,False
236.43801093101501,731,start,1885,802,0,0,True,False
236.43802571296692,732,start,1839,804,-46,2,True,False
236.43815732002258,733,start,1775,802,-64,-2,True,False
236.43818616867065,734,start,1727,798,-48,-4,True,False
236.4382164478302,735,start,1709,794,-18,-4,True,False
236.44333291053772,736,start,1658,788,-51,-6,True,False
236.45980191230774,737,start,1612,784,-46,-4,True,False
236.459814786911,738,start,1564,780,-48,-4,True,False
236.4666907787323,739,start,1516,780,-48,0,True,False
236.4725239276886,740,start,1488,780,-28,0,True,False
236.49341869354248,741,start,1448,782,-40,2,True,False
236.49343752861023,742,start,1436,784,-12,2,True,False
236.49507236480713,743,start,1414,789,-22,5,True,False
236.52892661094666,744,start,1378,797,-36,8,True,False
236.52893733978271,745,start,1356,803,-22,6,True,False
236.52894163131714,746,start,1330,813,-26,10,True,False
236.52894639968872,747,start,1302,821,-28,8,True,False
236.56732439994812,748,start,1276,829,-26,8,True,False
236.56734347343445,749,start,1262,833,-14,4,True,False
236.56735610961914,750,start,1242,839,-20,6,True,False
236.56736397743225,751,start,1212,849,-30,10,True,False
236.567369222641,752,start,1198,853,-14,4,True,False
236.57021236419678,753,start,1191,856,-7,3,True,False
236.57778549194336,754,start,1182,862,-9,6,True,False
236.58491706848145,755,start,1178,866,-4,4,True,False
236.62113618850708,756,start,1173,868,-5,2,True,False
236.62114572525024,757,start,1171,871,-2,3,True,False
236.62120389938354,758,start,1167,875,-4,4,True,False
236.62120819091797,759,start,1163,882,-4,7,True,False
236.62245798110962,760,start,1160,891,-3,9,True,False
236.65682339668274,761,start,1156,900,-4,9,True,False
236.65683722496033,762,start,1152,911,-4,11,True,False
236.65685606002808,763,start,1147,924,-5,13,True,False
236.65686416625977,764,start,1146,929,-1,5,True,False
236.66670298576355,765,start,1142,938,-4,9,True,False
236.66753840446472,766,start,1137,950,-5,12,True,False
236.701429605484,767,start,1130,962,-7,12,True,False
236.70143938064575,768,start,1127,966,-3,4,True,False
236.7014410495758,769,start,1123,974,-4,8,True,False
236.70144248008728,770,start,1115,984,-8,10,True,False
236.7070791721344,771,start,1111,988,-4,4,True,False
236.7414412498474,772,start,1109,990,-2,2,True,False
236.74145245552063,773,start,1098,999,-11,9,True,False
236.7415406703949,774,start,1087,1008,-11,9,True,False
236.74154686927795,775,start,1082,1011,-5,3,True,False
236.74326992034912,776,start,1071,1019,-11,8,True,False
236.7501106262207,777,start,1060,1027,-11,8,True,False
236.78250813484192,778,start,1056,1030,-4,3,True,False
236.7825186252594,779,start,1054,1031,-2,1,True,False
236.7825288772583,780,start,1052,1032,-2,1,True,False
236.78253364562988,781,start,1049,1034,-3,2,True,False
236.8739151954651,782,start,1049,1035,0,1,True,False
236.8739309310913,783,start,1049,1036,0,1,True,False
236.87394285202026,784,start,1049,1037,0,1,True,False
236.90881204605103,785,start,1050,1038,1,1,True,False
236.90882396697998,786,start,1051,1038,1,0,True,False
236.90883207321167,787,start,1052,1038,1,0,True,False
236.90884685516357,788,start,1053,1038,1,0,True,False
236.9090292453766,789,start,1056,1038,3,0,True,False
236.91498112678528,790,start,1059,1038,3,0,True,False
236.94808673858643,791,start,1061,1037,2,-1,True,False
236.94810032844543,792,start,1067,1036,6,-1,True,False
236.94811511039734,793,start,1073,1035,6,-1,True,False
236.9481177330017,794,start,1080,1032,7,-3,True,False
236.9532482624054,795,start,1088,1029,8,-3,True,False
236.98662066459656,796,start,1097,1028,9,-1,True,False
236.9866304397583,797,start,1106,1025,9,-3,True,False
236.98681378364563,798,start,1115,1023,9,-2,True,False
236.986820936203,799,start,1131,1021,16,-2,True,False
236.99435019493103,800,start,1153,1017,22,-4,True,False
237.0281102657318,801,start,1181,1013,28,-4,True,False
237.02812457084656,802,start,1215,1009,34,-4,True,False
237.02814269065857,803,start,1267,1005,52,-4,True,False
237.02814650535583,804,start,1333,1001,66,-4,True,False
237.02822303771973,805,start,1411,997,78,-4,True,False
237.06620597839355,806,start,1431,997,20,0,True,False
237.06623077392578,807,start,1515,995,84,-2,True,False
237.06624150276184,808,start,1623,995,108,0,True,False
237.06626296043396,809,start,1703,995,80,0,True,False
237.0662760734558,810,start,1821,999,118,4,True,False
239.04479503631592,811,start,1871,705,0,0,True,False
239.04480838775635,812,start,1779,701,-92,-4,True,False
239.0448136329651,813,start,1693,697,-86,-4,True,False
239.04481673240662,814,start,1659,695,-34,-2,True,False
239.04785203933716,815,start,1585,691,-74,-4,True,False
239.0861828327179,816,start,1517,689,-68,-2,True,False
239.08619904518127,817,start,1463,689,-54,0,True,False
239.08621168136597,818,start,1393,689,-70,0,True,False
239.0863196849823,819,start,1349,689,-44,0,True,False
239.0864336490631,820,start,1303,691,-46,2,True,False
239.09074211120605,821,start,1292,691,-11,0,True,False
239.0975856781006,822,start,1270,693,-22,2,True,False
239.1050305366516,823,start,1252,697,-18,4,True,False
239.1445028781891,824,start,1242,699,-10,2,True,False
239.14454078674316,825,start,1236,701,-6,2,True,False
239.14458680152893,826,start,1235,702,-1,1,True,False
239.14468932151794,827,start,1235,703,0,1,True,False
239.14469861984253,828,start,1234,703,-1,0,True,False
239.18015217781067,829,start,1234,704,0,1,True,False
239.18016266822815,830,start,1234,705,0,1,True,False
239.18016576766968,831,start,1233,708,-1,3,True,False
239.18020057678223,832,start,1232,712,-1,4,True,False
239.1802053451538,833,start,1231,715,-1,3,True,False
239.18897008895874,834,start,1230,717,-1,2,True,False
239.22826528549194,835,start,1229,719,-1,2,True,False
239.22837328910828,836,start,1228,719,-1,0,True,False
239.2283799648285,837,start,1227,721,-1,2,True,False
239.2283821105957,838,start,1226,721,-1,0,True,False
239.22840547561646,839,start,1225,722,-1,1,True,False
239.23725152015686,840,start,1223,724,-2,2,True,False
239.27504968643188,841,start,1221,725,-2,1,True,False
239.27506303787231,842,start,1219,726,-2,1,True,False
239.2750780582428,843,start,1218,726,-1,0,True,False
239.27509474754333,844,start,1215,727,-3,1,True,False
239.27515077590942,845,start,1214,728,-1,1,True,False
239.27748465538025,846,start,1213,729,-1,1,True,False
239.28533673286438,847,start,1212,729,-1,0,True,False
240.05814290046692,848,intro,1096,908,0,1,True,False
240.058278799057,849,intro,1096,908,0,0,True,False
240.0585069656372,850,intro,1094,908,-2,0,True,False
240.0585172176361,851,intro,1088,907,-6,-1,True,False
240.06502413749695,852,intro,1076,903,-12,-4,True,False
240.09831619262695,853,intro,1070,899,-6,-4,True,False
240.09836077690125,854,intro,1062,898,-8,-1,True,False
