Time,header.seq,header.frame_id,x,y,dx,dy,left,right
57.44119930267334,531,init,1094,1027,0,-5,True,False
57.44877505302429,532,init,1095,1023,1,-4,True,False
57.45617175102234,533,init,1096,1017,1,-6,True,False
59.72734761238098,534,init,1269,341,1,0,True,False
59.72735834121704,535,init,1269,342,0,1,True,False
59.727368116378784,536,init,1269,343,0,1,True,False
59.72737121582031,537,init,1270,344,1,1,True,False
59.729005098342896,538,init,1270,345,0,1,True,False
59.736406326293945,539,init,1270,350,0,5,True,False
59.74398398399353,540,init,1269,353,-1,3,True,False
59.75394558906555,541,init,1269,355,0,2,True,False
59.76236176490784,542,init,1268,363,-1,8,True,False
59.76620125770569,543,init,1268,370,0,7,True,False
59.776684284210205,544,init,1266,387,-2,17,True,False
59.78224563598633,545,init,1260,415,-6,28,True,False
59.789206743240356,546,init,1256,439,-4,24,True,False
59.79631972312927,547,init,1248,467,-8,28,True,False
59.837995290756226,548,init,1240,493,-8,26,True,False
59.8380241394043,549,init,1232,515,-8,22,True,False
59.838032484054565,550,init,1226,529,-6,14,True,False
59.83803677558899,551,init,1219,550,-7,21,True,False
59.83805966377258,552,init,1213,574,-6,24,True,False
59.84164834022522,553,init,1203,594,-10,20,True,False
59.84978914260864,554,init,1193,608,-10,14,True,False
59.856531381607056,555,init,1190,612,-3,4,True,False
59.86910128593445,556,init,1186,618,-4,6,True,False
59.87349271774292,557,init,1185,619,-1,1,True,False
59.88089680671692,558,init,1183,622,-2,3,True,False
59.88830924034119,559,init,1182,626,-1,4,True,False
59.897218465805054,560,init,1182,627,0,1,True,False
59.90893578529358,561,init,1183,627,1,0,True,False
59.91633462905884,562,init,1184,627,1,0,True,False
59.95457339286804,563,init,1185,628,1,1,True,False
59.954588890075684,564,init,1186,628,1,0,True,False
63.629698276519775,565,init,1186,628,0,0,True,False
63.629716873168945,566,init,1184,634,-2,6,True,False
63.629733085632324,567,init,1182,638,-2,4,True,False
63.62976264953613,568,init,1176,648,-6,10,True,False
63.62976789474487,569,init,1172,656,-4,8,True,False
63.62978386878967,570,init,1048,796,-124,140,True,False
63.63343811035156,571,init,984,848,-64,52,True,False
63.636640310287476,572,init,894,910,-90,62,True,False
63.64397978782654,573,init,808,980,-86,70,True,False
63.65132761001587,574,init,746,1054,-62,74,True,False
63.6866614818573,575,init,582,1080,0,0,True,False
63.6927285194397,576,init,538,1080,-44,0,True,False
63.69947028160095,577,init,494,1080,-44,0,True,False
63.70644211769104,578,init,448,1080,-46,0,True,False
63.71148872375488,579,init,426,1080,-22,0,True,False
63.72192096710205,580,init,394,1080,-32,0,True,False
63.7276177406311,581,init,354,1080,-40,0,True,False
63.7341833114624,582,init,332,1080,-22,0,True,False
63.74150466918945,583,init,314,1080,-18,0,True,False
63.74903893470764,584,init,306,1080,-8,0,True,False
63.78317213058472,585,init,302,1080,-4,0,True,False
63.78319978713989,586,init,300,1080,-2,0,True,False
63.78330397605896,587,init,300,1080,0,0,True,False
63.78353810310364,588,init,302,1080,2,0,True,False
63.78995633125305,589,init,306,1080,4,0,True,False
63.79524087905884,590,init,312,1080,6,0,True,False
63.80345320701599,591,init,314,1080,2,0,True,False
63.80932283401489,592,init,316,1080,2,0,True,False
63.81739068031311,593,init,318,1080,2,0,True,False
63.82482147216797,594,init,321,1080,3,0,True,False
63.83144950866699,595,init,322,1080,1,0,True,False
63.83904004096985,596,init,324,1080,2,0,True,False
63.84648060798645,597,init,328,1080,4,0,True,False
63.85395169258118,598,init,333,1080,5,0,True,False
63.88890862464905,599,init,338,1080,5,0,True,False
63.888922691345215,600,init,343,1080,5,0,True,False
63.888925313949585,601,init,355,1080,12,0,True,False
63.88893389701843,602,init,359,1080,4,0,True,False
63.89490461349487,603,init,371,1080,12,0,True,False
63.90068793296814,604,init,395,1080,24,0,True,False
63.90821719169617,605,init,423,1080,28,0,True,False
63.91854429244995,606,init,451,1080,28,0,True,False
63.92248511314392,607,init,477,1080,26,0,True,False
63.93040919303894,608,init,505,1080,28,0,True,False
63.93669533729553,609,init,525,1080,20,0,True,False
63.94411563873291,610,init,557,1080,32,0,True,False
80.7713975906372,611,init,572,1080,0,0,True,False
80.77630710601807,612,init,518,1080,-54,0,True,False
80.78614282608032,613,init,452,1074,-66,-6,True,False
80.79123067855835,614,init,410,1076,-42,2,True,False
80.7968475818634,615,init,384,1076,-26,0,True,False
80.80464339256287,616,init,342,1070,-42,-6,True,False
80.843576669693,617,init,304,1068,-38,-2,True,False
80.84359860420227,618,init,274,1068,-30,0,True,False
80.84363961219788,619,init,254,1068,-20,0,True,False
80.84369730949402,620,init,237,1068,-17,0,True,False
80.8437716960907,621,init,229,1070,-8,2,True,False
80.8523759841919,622,init,228,1070,-1,0,True,False
80.99935150146484,623,init,228,1071,0,1,True,False
81.00670552253723,624,init,228,1072,0,1,True,False
81.04347896575928,625,init,225,1076,-3,4,True,False
81.0434992313385,626,init,220,1080,-5,4,True,False
81.04351329803467,627,init,216,1080,-4,0,True,False
81.04362773895264,628,init,211,1080,-5,0,True,False
81.04451012611389,629,init,209,1080,-2,0,True,False
81.05230760574341,630,init,208,1080,-1,0,True,False
81.06881260871887,631,init,212,1079,4,-1,True,False
81.07554411888123,632,init,219,1078,7,-1,True,False
81.08206081390381,633,init,229,1077,10,-1,True,False
81.09322571754456,634,init,264,1073,35,-4,True,False
81.09695959091187,635,init,308,1071,44,-2,True,False
81.10450673103333,636,init,370,1071,62,0,True,False
81.11153888702393,637,init,428,1073,58,2,True,False
81.14785552024841,638,init,500,1067,72,-6,True,False
81.14787173271179,639,init,534,1061,34,-6,True,False
81.35201239585876,640,init,1088,949,0,-42,True,False
81.35202884674072,641,init,1088,905,0,-44,True,False
81.35204553604126,642,init,1086,817,-2,-88,True,False
81.35205459594727,643,init,1084,801,-2,-16,True,False
81.35205864906311,644,init,1078,735,-6,-66,True,False
81.35933041572571,645,init,1070,673,-8,-62,True,False
81.84035086631775,646,init,1066,673,-4,0,True,False
81.8403697013855,647,init,1062,673,-4,0,True,False
81.84037399291992,648,init,1043,669,-19,-4,True,False
81.8486385345459,649,init,1048,664,5,-5,True,False
81.85431814193726,650,init,1055,673,7,9,True,False
81.86646294593811,651,init,1056,676,1,3,True,False
81.87393283843994,652,init,1056,678,0,2,True,False
81.88011050224304,653,init,1061,681,5,3,True,False
81.8887231349945,654,init,1062,682,1,1,True,False
81.8932991027832,655,init,1066,687,4,5,True,False
81.89941358566284,656,init,1072,692,6,5,True,False
81.90668845176697,657,init,1076,701,4,9,True,False
81.94762229919434,658,init,1078,714,2,13,True,False
81.94763803482056,659,init,1080,738,2,24,True,False
81.94764447212219,660,init,1084,764,4,26,True,False
81.9476478099823,661,init,1088,775,4,11,True,False
81.94765639305115,662,init,1093,788,5,13,True,False
81.95533609390259,663,init,1100,805,7,17,True,False
81.95950198173523,664,init,1107,816,7,11,True,False
81.96904444694519,665,init,1113,822,6,6,True,False
81.97432494163513,666,init,1117,825,4,3,True,False
81.98179221153259,667,init,1121,829,4,4,True,False
81.99300861358643,668,init,1122,831,1,2,True,False
81.99734473228455,669,init,1123,835,1,4,True,False
82.0045735836029,670,init,1123,841,0,6,True,False
82.01190686225891,671,init,1123,846,0,5,True,False
82.05058431625366,672,init,1123,857,0,11,True,False
82.05061674118042,673,init,1125,876,2,19,True,False
82.05062294006348,674,init,1129,891,4,15,True,False
82.05063199996948,675,init,1138,919,9,28,True,False
82.05063986778259,676,init,1142,928,4,9,True,False
82.05816221237183,677,init,1159,962,17,34,True,False
82.06436038017273,678,init,1173,984,14,22,True,False
82.07252645492554,679,init,1185,1004,12,20,True,False
82.66089367866516,680,init,1097,1048,0,0,True,False
82.66509532928467,681,init,1100,1040,3,-8,True,False
82.6734414100647,682,init,1103,1033,3,-7,True,False
82.67939472198486,683,init,1104,1027,1,-6,True,False
82.6867241859436,684,init,1104,1019,0,-8,True,False
82.69463443756104,685,init,1104,1015,0,-4,True,False
82.70173358917236,686,init,1104,1006,0,-9,True,False
82.74418354034424,687,init,1106,979,2,-27,True,False
82.74458146095276,688,init,1106,955,0,-24,True,False
82.74463987350464,689,init,1108,927,2,-28,True,False
82.7446506023407,690,init,1110,895,2,-32,True,False
82.74469518661499,691,init,1110,869,0,-26,True,False
82.75147008895874,692,init,1112,847,2,-22,True,False
82.75684475898743,693,init,1112,842,0,-5,True,False
82.76430058479309,694,init,1112,840,0,-2,True,False
82.76948165893555,695,init,1112,841,0,1,True,False
82.77770447731018,696,init,1111,842,-1,1,True,False
82.78900694847107,697,init,1110,845,-1,3,True,False
82.79337525367737,698,init,1106,851,-4,6,True,False
82.79936814308167,699,init,1098,867,-8,16,True,False
82.806889295578,700,init,1094,873,-4,6,True,False
82.84845781326294,701,init,1088,892,-6,19,True,False
82.84847378730774,702,init,1078,918,-10,26,True,False
82.84848213195801,703,init,1070,944,-8,26,True,False
82.84848666191101,704,init,1058,976,-12,32,True,False
82.84849667549133,705,init,1046,1014,-12,38,True,False
85.25925660133362,706,init,1249,910,0,0,True,False
85.26659631729126,707,init,1247,911,-2,1,True,False
85.27477359771729,708,init,1238,915,-9,4,True,False
85.28168559074402,709,init,1230,919,-8,4,True,False
85.28905773162842,710,init,1219,926,-11,7,True,False
85.3031895160675,711,init,1207,933,-12,7,True,False
85.30455136299133,712,init,1203,936,-4,3,True,False
85.31172347068787,713,init,1196,938,-7,2,True,False
85.31967067718506,714,init,1189,944,-7,6,True,False
85.33196330070496,715,init,1180,948,-9,4,True,False
85.33403158187866,716,init,1168,957,-12,9,True,False
85.34174418449402,717,init,1158,964,-10,7,True,False
85.34912919998169,718,init,1152,970,-6,6,True,False
85.35881161689758,719,init,1140,980,-12,10,True,False
85.36409759521484,720,init,1127,993,-13,13,True,False
86.213463306427,721,init,910,1002,0,0,True,False
86.21347713470459,722,init,912,1000,2,-2,True,False
86.21348166465759,723,init,914,1000,2,0,True,False
86.21348857879639,724,init,914,999,0,-1,True,False
86.25186729431152,725,init,915,1000,1,1,True,False
86.25695323944092,726,init,915,1001,0,1,True,False
86.28987216949463,727,init,917,1004,2,3,True,False
87.56316876411438,728,init,1165,1002,0,0,True,False
87.59508872032166,729,init,1165,997,0,-5,True,False
87.59518885612488,730,init,1165,995,0,-2,True,False
87.595374584198,731,init,1165,992,0,-3,True,False
87.59537959098816,732,init,1166,991,1,-1,True,False
87.6336727142334,733,init,1166,989,0,-2,True,False
87.63368964195251,734,init,1167,987,1,-2,True,False
87.6336932182312,735,init,1168,986,1,-1,True,False
87.63370895385742,736,init,1169,984,1,-2,True,False
87.63372802734375,737,init,1170,983,1,-1,True,False
87.63695454597473,738,init,1171,980,1,-3,True,False
87.64449954032898,739,init,1172,978,1,-2,True,False
87.65167999267578,740,init,1173,975,1,-3,True,False
87.68694639205933,741,init,1174,973,1,-2,True,False
87.68696665763855,742,init,1174,972,0,-1,True,False
88.13058567047119,743,init,1174,941,0,0,True,False
88.13060975074768,744,init,1171,944,-3,3,True,False
88.13263416290283,745,init,1160,956,-11,12,True,False
88.13954043388367,746,init,1142,976,-18,20,True,False
88.14672803878784,747,init,1128,990,-14,14,True,False
88.18327212333679,748,init,1098,1020,-30,30,True,False
88.18328428268433,749,init,1066,1048,-32,28,True,False
90.32366847991943,750,init,678,999,0,0,True,False
90.3237566947937,751,init,689,984,11,-15,True,False
90.32384634017944,752,init,699,971,10,-13,True,False
90.32386875152588,753,init,706,958,7,-13,True,False
90.3629367351532,754,init,711,950,5,-8,True,False
90.36295413970947,755,init,719,941,8,-9,True,False
90.36297273635864,756,init,720,938,1,-3,True,False
90.36297655105591,757,init,723,933,3,-5,True,False
90.36333060264587,758,init,727,927,4,-6,True,False
90.37431931495667,759,init,731,920,4,-7,True,False
90.37483525276184,760,init,736,913,5,-7,True,False
90.41540932655334,761,init,746,897,10,-16,True,False
90.41542768478394,762,init,758,879,12,-18,True,False
90.4154326915741,763,init,762,874,4,-5,True,False
90.41545963287354,764,init,772,856,10,-18,True,False
90.41546511650085,765,init,782,840,10,-16,True,False
90.44941997528076,766,init,789,824,7,-16,True,False
90.44943404197693,767,init,803,797,14,-27,True,False
90.44944548606873,768,init,813,777,10,-20,True,False
90.44946122169495,769,init,823,757,10,-20,True,False
90.4497001171112,770,init,827,748,4,-9,True,False
90.45683431625366,771,init,833,735,6,-13,True,False
90.48789501190186,772,init,843,720,10,-15,True,False
90.48801445960999,773,init,852,704,9,-16,True,False
90.48801803588867,774,init,862,686,10,-18,True,False
90.48804378509521,775,init,874,664,12,-22,True,False
90.52533841133118,776,init,886,644,12,-20,True,False
90.52564287185669,777,init,898,624,12,-20,True,False
90.52565336227417,778,init,902,618,4,-6,True,False
90.5256564617157,779,init,906,609,4,-9,True,False
90.52567648887634,780,init,907,604,1,-5,True,False
90.53297877311707,781,init,907,603,0,-1,True,False
90.56803488731384,782,init,907,602,0,-1,True,False
90.56810450553894,783,init,907,601,0,-1,True,False
90.60882830619812,784,init,906,601,-1,0,True,False
90.61440658569336,785,init,906,602,0,1,True,False
90.62188220024109,786,init,905,603,-1,1,True,False
90.66206574440002,787,init,903,607,-2,4,True,False
90.6620945930481,788,init,900,610,-3,3,True,False
90.66210150718689,789,init,897,615,-3,5,True,False
90.66211700439453,790,init,895,620,-2,5,True,False
90.66212129592896,791,init,894,622,-1,2,True,False
90.69713282585144,792,init,893,623,-1,1,True,False
90.69714760780334,793,init,891,626,-2,3,True,False
90.69716238975525,794,init,891,627,0,1,True,False
90.78605890274048,795,init,891,626,0,-1,True,False
90.78607320785522,796,init,891,626,0,0,True,False
90.87024092674255,797,init,890,625,-1,-1,True,False
91.18242597579956,798,init,890,625,0,0,True,False
91.18244314193726,799,init,891,625,1,0,True,False
91.182452917099,800,init,892,625,1,0,True,False
91.18246150016785,801,init,894,626,2,1,True,False
91.21685671806335,802,init,895,626,1,0,True,False
91.21694660186768,803,init,896,626,1,0,True,False
91.216965675354,804,init,898,627,2,1,True,False
91.21697497367859,805,init,901,627,3,0,True,False
91.21697998046875,806,init,902,627,1,0,True,False
91.22400283813477,807,init,907,628,5,1,True,False
91.26013135910034,808,init,917,628,10,0,True,False
91.2601466178894,809,init,927,628,10,0,True,False
91.26015496253967,810,init,935,628,8,0,True,False
91.26015853881836,811,init,948,628,13,0,True,False
91.26018071174622,812,init,959,628,11,0,True,False
91.26692938804626,813,init,967,629,8,1,True,False
91.30139374732971,814,init,973,630,6,1,True,False
91.30140948295593,815,init,985,632,12,2,True,False
91.3014132976532,816,init,997,635,12,3,True,False
91.30142331123352,817,init,1003,635,6,0,True,False
91.30447959899902,818,init,1010,637,7,2,True,False
91.31333041191101,819,init,1014,638,4,1,True,False
91.34815859794617,820,init,1016,638,2,0,True,False
91.34817242622375,821,init,1019,639,3,1,True,False
91.34819149971008,822,init,1022,640,3,1,True,False
91.34819841384888,823,init,1024,641,2,1,True,False
91.34938907623291,824,init,1025,642,1,1,True,False
91.3875880241394,825,init,1026,642,1,0,True,False
91.38761234283447,826,init,1026,643,0,1,True,False
91.38762140274048,827,init,1027,643,1,0,True,False
91.38763093948364,828,init,1027,644,0,1,True,False
91.38769721984863,829,init,1028,644,1,0,True,False
91.39446711540222,830,init,1030,646,2,2,True,False
91.40177178382874,831,init,1032,647,2,1,True,False
91.43828010559082,832,init,1034,649,2,2,True,False
91.43835020065308,833,init,1036,649,2,0,True,False
91.43841671943665,834,init,1045,653,9,4,True,False
91.43847608566284,835,init,1048,654,3,1,True,False
91.43923568725586,836,init,1055,655,7,1,True,False
91.47250843048096,837,init,1070,660,15,5,True,False
91.47252345085144,838,init,1083,666,13,6,True,False
91.47253084182739,839,init,1097,671,14,5,True,False
91.47253727912903,840,init,1117,681,20,10,True,False
91.47885966300964,841,init,1139,691,22,10,True,False
91.51520490646362,842,init,1144,694,5,3,True,False
91.51521277427673,843,init,1164,704,20,10,True,False
91.51521468162537,844,init,1192,718,28,14,True,False
91.51523017883301,845,init,1212,730,20,12,True,False
91.51528120040894,846,init,1244,746,32,16,True,False
91.55266857147217,847,init,1268,756,24,10,True,False
91.55268239974976,848,init,1304,774,36,18,True,False
91.55269432067871,849,init,1314,778,10,4,True,False
91.55269718170166,850,init,1331,787,17,9,True,False
91.55270504951477,851,init,1349,797,18,10,True,False
91.5617938041687,852,init,1365,805,16,8,True,False
91.5947515964508,853,init,1380,814,15,9,True,False
91.86298489570618,854,init,1169,990,0,0,True,False
91.86325740814209,855,init,1163,1002,-6,12,True,False
93.11181139945984,856,init,1264,877,-1,0,True,False
