Time,header.seq,header.frame_id,x,y,dx,dy,left,right
1444.1076283454895,1404,collab-activity,460,746,22,21,True,False
1444.1588015556335,1405,collab-activity,467,755,7,9,True,False
1444.2772455215454,1406,collab-activity,471,756,4,1,True,False
1444.341388463974,1407,collab-activity,484,763,13,7,True,False
1444.3418083190918,1408,collab-activity,508,780,24,17,True,False
1444.4191279411316,1409,collab-activity,526,798,18,18,True,False
1444.54518699646,1410,collab-activity,542,811,16,13,True,False
1444.546353816986,1411,collab-activity,559,826,17,15,True,False
1444.6043717861176,1412,collab-activity,581,838,22,12,True,False
1444.7315618991852,1413,collab-activity,603,840,22,2,True,False
1444.732045173645,1414,collab-activity,613,840,10,0,True,False
1444.8205621242523,1415,collab-activity,625,843,12,3,True,False
1444.8853447437286,1416,collab-activity,634,850,9,7,True,False
1444.9255735874176,1417,collab-activity,636,850,2,0,True,False
1445.0987043380737,1418,collab-activity,636,849,0,-1,True,False
1445.099727153778,1419,collab-activity,609,825,-27,-24,True,False
1445.1579236984253,1420,collab-activity,488,697,-121,-128,True,False
1445.2497222423553,1421,collab-activity,470,687,-18,-10,True,False
1445.2873749732971,1422,collab-activity,446,686,-24,-1,True,False
1445.3770833015442,1423,collab-activity,435,686,-11,0,True,False
1445.433572769165,1424,collab-activity,429,684,-6,-2,True,False
1450.0793061256409,1425,collab-activity,1091,478,30,17,True,False
1450.1639606952667,1426,collab-activity,1303,524,212,46,True,False
1450.2351076602936,1427,collab-activity,1334,524,31,0,True,False
1450.3130552768707,1428,collab-activity,1366,529,32,5,True,False
1450.3598551750183,1429,collab-activity,1382,529,16,0,True,False
1450.4435567855835,1430,collab-activity,1390,529,8,0,True,False
1450.4482712745667,1431,collab-activity,1398,529,8,0,True,False
1450.5473663806915,1432,collab-activity,1405,529,7,0,True,False
1450.598530292511,1433,collab-activity,1408,529,3,0,True,False
1450.734314918518,1434,collab-activity,1411,529,3,0,True,False
1450.751291513443,1435,collab-activity,1414,529,3,0,True,False
1513.1527211666107,1436,collab-activity,547,383,19,5,True,False
1513.221326828003,1437,collab-activity,626,388,79,5,True,False
1513.2657370567322,1438,collab-activity,692,390,66,2,True,False
1513.2780027389526,1439,collab-activity,803,409,111,19,True,False
1513.362426996231,1440,collab-activity,917,423,114,14,True,False
1513.4639739990234,1441,collab-activity,932,426,15,3,True,False
1513.5218369960785,1442,collab-activity,962,432,30,6,True,False
1513.5620951652527,1443,collab-activity,993,439,31,7,True,False
1513.6115956306458,1444,collab-activity,1002,444,9,5,True,False
1513.7530627250671,1445,collab-activity,1015,453,13,9,True,False
1513.7540390491486,1446,collab-activity,1032,461,17,8,True,False
1513.816546201706,1447,collab-activity,1035,454,3,-7,True,False
1559.0066831111908,1448,collab-activity,445,654,-3,0,True,False
1559.1654477119446,1449,collab-activity,446,654,1,0,True,False
1559.2585759162903,1450,collab-activity,459,645,13,-9,True,False
1559.3490912914276,1451,collab-activity,508,614,49,-31,True,False
1559.3503739833832,1452,collab-activity,535,597,27,-17,True,False
1559.4071626663208,1453,collab-activity,553,588,18,-9,True,False
1559.4939033985138,1454,collab-activity,566,582,13,-6,True,False
1559.5405473709106,1455,collab-activity,577,582,11,0,True,False
1559.6344366073608,1456,collab-activity,591,581,14,-1,True,False
1559.69202709198,1457,collab-activity,598,581,7,0,True,False
1559.783258676529,1458,collab-activity,605,579,7,-2,True,False
1559.8503448963165,1459,collab-activity,608,579,3,0,True,False
1559.934820175171,1460,collab-activity,615,576,7,-3,True,False
1559.991901397705,1461,collab-activity,619,575,4,-1,True,False
1560.0350980758667,1462,collab-activity,625,569,6,-6,True,False
1604.4935591220856,1463,collab-activity,676,884,0,-1,True,False
1604.7714581489563,1464,collab-activity,678,884,2,0,True,False
1604.8269097805023,1465,collab-activity,750,838,72,-46,True,False
1604.8747246265411,1466,collab-activity,785,823,35,-15,True,False
1604.9660849571228,1467,collab-activity,807,797,22,-26,True,False
1604.9848487377167,1468,collab-activity,828,773,21,-24,True,False
1605.0681746006012,1469,collab-activity,835,763,7,-10,True,False
1605.1687247753143,1470,collab-activity,839,756,4,-7,True,False
1605.5576713085175,1471,collab-activity,839,755,0,-1,True,False
1605.6099412441254,1472,collab-activity,846,750,7,-5,True,False
1605.7460405826569,1473,collab-activity,848,749,2,-1,True,False
1645.7185835838318,1474,collab-activity,1019,860,-2,-1,True,False
1645.811688899994,1475,collab-activity,1026,832,7,-28,True,False
1645.8139278888702,1476,collab-activity,1026,807,0,-25,True,False
1645.9053571224213,1477,collab-activity,1039,776,13,-31,True,False
1645.9557220935822,1478,collab-activity,1043,749,4,-27,True,False
1646.0106644630432,1479,collab-activity,1044,735,1,-14,True,False
1646.0919170379639,1480,collab-activity,1046,725,2,-10,True,False
1646.1511867046356,1481,collab-activity,1049,710,3,-15,True,False
1646.2410888671875,1482,collab-activity,1054,700,5,-10,True,False
1646.253483057022,1483,collab-activity,1061,683,7,-17,True,False
1646.3771061897278,1484,collab-activity,1063,672,2,-11,True,False
1646.3783102035522,1485,collab-activity,1063,668,0,-4,True,False
1646.4451224803925,1486,collab-activity,1064,662,1,-6,True,False
1646.5798103809357,1487,collab-activity,1066,658,2,-4,True,False
1646.6685454845428,1488,collab-activity,1067,645,1,-13,True,False
1646.7257761955261,1489,collab-activity,1067,632,0,-13,True,False
1646.7660613059998,1490,collab-activity,1067,625,0,-7,True,False
1647.0681591033936,1491,collab-activity,1068,625,1,0,True,False
1666.5786175727844,1492,collab-activity,872,722,-1,0,True,False
1666.8573751449585,1493,collab-activity,873,721,1,-1,True,False
1666.90527009964,1494,collab-activity,875,720,2,-1,True,False
1688.9538254737854,1495,collab-activity,869,706,3,0,True,False
1688.997721672058,1496,collab-activity,873,703,4,-3,True,False
1689.0886816978455,1497,collab-activity,905,684,32,-19,True,False
1689.139326095581,1498,collab-activity,964,655,59,-29,True,False
1689.1816837787628,1499,collab-activity,1042,620,78,-35,True,False
1689.89697098732,1500,collab-activity,1066,614,24,-6,True,False
1689.943336725235,1501,collab-activity,1073,614,7,0,True,False
1730.5629415512085,1502,collab-activity,1112,637,3,-1,True,False
1730.6020946502686,1503,collab-activity,1132,623,20,-14,True,False
1730.6515247821808,1504,collab-activity,1143,620,11,-3,True,False
1730.7913193702698,1505,collab-activity,1181,603,38,-17,True,False
1730.7922384738922,1506,collab-activity,1203,593,22,-10,True,False
1730.8503398895264,1507,collab-activity,1227,582,24,-11,True,False
1730.935385465622,1508,collab-activity,1244,575,17,-7,True,False
1730.9896745681763,1509,collab-activity,1287,568,43,-7,True,False
1731.0426151752472,1510,collab-activity,1292,568,5,0,True,False
1731.090791463852,1511,collab-activity,1310,568,18,0,True,False
1731.1801552772522,1512,collab-activity,1358,564,48,-4,True,False
1731.2272567749023,1513,collab-activity,1372,562,14,-2,True,False
1731.364632844925,1514,collab-activity,1390,550,18,-12,True,False
1731.3653745651245,1515,collab-activity,1418,524,28,-26,True,False
1731.423312664032,1516,collab-activity,1425,513,7,-11,True,False
1731.5109519958496,1517,collab-activity,1428,505,3,-8,True,False
1731.5585930347443,1518,collab-activity,1434,486,6,-19,True,False
1731.6518113613129,1519,collab-activity,1435,464,1,-22,True,False
1731.7104232311249,1520,collab-activity,1435,441,0,-23,True,False
1731.7613213062286,1521,collab-activity,1435,419,0,-22,True,False
1731.8379247188568,1522,collab-activity,1435,397,0,-22,True,False
1731.9301147460938,1523,collab-activity,1435,374,0,-23,True,False
1731.93976187706,1524,collab-activity,1435,352,0,-22,True,False
1732.0221571922302,1525,collab-activity,1439,332,4,-20,True,False
1732.1198670864105,1526,collab-activity,1442,336,3,4,True,False
1732.2109942436218,1527,collab-activity,1442,339,0,3,True,False
1734.480143070221,1528,collab-activity,1164,593,6,0,True,False
1734.4801619052887,1529,collab-activity,1234,593,70,0,True,False
1734.5442025661469,1530,collab-activity,1258,593,24,0,True,False
1734.6350054740906,1531,collab-activity,1280,593,22,0,True,False
1734.6853740215302,1532,collab-activity,1332,585,52,-8,True,False
1734.7835528850555,1533,collab-activity,1342,575,10,-10,True,False
1734.8837995529175,1534,collab-activity,1382,547,40,-28,True,False
1734.9679403305054,1535,collab-activity,1408,526,26,-21,True,False
1735.058836221695,1536,collab-activity,1424,515,16,-11,True,False
1735.1143622398376,1537,collab-activity,1434,500,10,-15,True,False
1735.9327630996704,1538,collab-activity,1414,481,-1,-3,True,False
1735.966633796692,1539,collab-activity,1403,481,-11,0,True,False
1736.055142879486,1540,collab-activity,1394,485,-9,4,True,False
1736.1453473567963,1541,collab-activity,1365,510,-29,25,True,False
1736.1541340351105,1542,collab-activity,1332,530,-33,20,True,False
1736.2877089977264,1543,collab-activity,1317,538,-15,8,True,False
1736.327224969864,1544,collab-activity,1307,544,-10,6,True,False
1736.414467573166,1545,collab-activity,1294,547,-13,3,True,False
1736.4700791835785,1546,collab-activity,1257,552,-37,5,True,False
1736.5077135562897,1547,collab-activity,1234,552,-23,0,True,False
1736.555212020874,1548,collab-activity,1230,552,-4,0,True,False
1736.6903870105743,1549,collab-activity,1212,557,-18,5,True,False
1736.7054228782654,1550,collab-activity,1186,566,-26,9,True,False
1736.7449886798859,1551,collab-activity,1175,569,-11,3,True,False
1736.8218529224396,1552,collab-activity,1171,569,-4,0,True,False
1736.9469785690308,1553,collab-activity,1162,569,-9,0,True,False
1737.0057854652405,1554,collab-activity,1161,569,-1,0,True,False
1737.0876634120941,1555,collab-activity,1160,571,-1,2,True,False
1737.2213644981384,1556,collab-activity,1144,593,-16,22,True,False
1737.2256593704224,1557,collab-activity,1143,597,-1,4,True,False
1737.5277585983276,1558,collab-activity,1140,599,-3,2,True,False
1737.6197855472565,1559,collab-activity,1133,616,-7,17,True,False
1737.802616596222,1560,collab-activity,1130,616,-3,0,True,False
1737.8561646938324,1561,collab-activity,1127,617,-3,1,True,False
1737.8934330940247,1562,collab-activity,1122,618,-5,1,True,False
1737.9941985607147,1563,collab-activity,1122,620,0,2,True,False
1738.0781061649323,1564,collab-activity,1120,620,-2,0,True,False
1738.1353006362915,1565,collab-activity,1118,620,-2,0,True,False
1738.267603635788,1566,collab-activity,1112,620,-6,0,True,False
1738.3511090278625,1567,collab-activity,1102,623,-10,3,True,False
1773.016751050949,1568,collab-activity,1075,499,2,4,True,False
1773.0678281784058,1569,collab-activity,1078,495,3,-4,True,False
1773.2168974876404,1570,collab-activity,1078,493,0,-2,True,False
1773.218014717102,1571,collab-activity,1078,491,0,-2,True,False
1773.229163646698,1572,collab-activity,1078,485,0,-6,True,False
1773.7227668762207,1573,collab-activity,1075,485,-3,0,True,False
1775.2920298576355,1574,collab-activity,1047,578,3,-4,True,False
1775.3314399719238,1575,collab-activity,1050,551,3,-27,True,False
1775.421797990799,1576,collab-activity,1050,498,0,-53,True,False
1775.4794001579285,1577,collab-activity,1049,427,-1,-71,True,False
1775.5187678337097,1578,collab-activity,1050,388,1,-39,True,False
1808.3599681854248,1579,collab-activity,1068,569,18,-6,True,False
1808.4735536575317,1580,collab-activity,1057,526,-11,-43,True,False
1808.509283065796,1581,collab-activity,1043,460,-14,-66,True,False
1808.5840640068054,1582,collab-activity,1043,450,0,-10,True,False
1808.6011621952057,1583,collab-activity,1043,408,0,-42,True,False
1808.6874024868011,1584,collab-activity,1043,383,0,-25,True,False
1808.741087436676,1585,collab-activity,1039,357,-4,-26,True,False
1810.537052154541,1586,collab-activity,1035,593,-1,-2,True,False
1810.6370825767517,1587,collab-activity,1011,519,-24,-74,True,False
1810.736166715622,1588,collab-activity,1004,493,-7,-26,True,False
1867.9635877609253,1589,collab-activity,1011,860,9,-38,True,False
1868.054702281952,1590,collab-activity,1022,756,11,-104,True,False
1868.1517851352692,1591,collab-activity,1022,749,0,-7,True,False
1868.1532573699951,1592,collab-activity,1022,661,0,-88,True,False
1868.429839849472,1593,collab-activity,1023,655,1,-6,True,False
1868.4843966960907,1594,collab-activity,1033,655,10,0,True,False
1868.6158933639526,1595,collab-activity,1040,661,7,6,True,False
1868.6192128658295,1596,collab-activity,1056,665,16,4,True,False
1868.7549550533295,1597,collab-activity,1067,665,11,0,True,False
1868.8934299945831,1598,collab-activity,1068,665,1,0,True,False
1870.4344534873962,1599,collab-activity,1068,662,0,-3,True,False
1911.6005418300629,1600,collab-activity,1431,582,0,-13,True,False
1911.6341173648834,1601,collab-activity,1448,533,17,-49,True,False
1911.6880948543549,1602,collab-activity,1449,516,1,-17,True,False
1911.7515466213226,1603,collab-activity,1450,509,1,-7,True,False
1911.8361253738403,1604,collab-activity,1453,495,3,-14,True,False
1912.872682094574,1605,collab-activity,1455,498,0,6,False,True
1913.0140256881714,1606,collab-activity,1448,520,-7,22,False,True
1913.014809370041,1607,collab-activity,1435,604,-13,84,False,True
1913.0729784965515,1608,collab-activity,1429,652,-6,48,False,True
1913.157926082611,1609,collab-activity,1425,710,-4,58,False,True
1913.2063887119293,1610,collab-activity,1424,802,-1,92,False,True
1913.2932035923004,1611,collab-activity,1418,809,-6,7,False,True
1913.3581671714783,1612,collab-activity,1403,850,-15,41,False,True
1913.3988599777222,1613,collab-activity,1401,854,-2,4,False,True
1913.485770225525,1614,collab-activity,1391,861,-10,7,False,True
1913.589869260788,1615,collab-activity,1384,861,-7,0,False,True
1913.5906357765198,1616,collab-activity,1373,861,-11,0,False,True
1953.9503169059753,1617,collab-activity,441,659,0,-3,True,False
1954.0041041374207,1618,collab-activity,460,574,19,-85,True,False
1954.0964815616608,1619,collab-activity,484,492,24,-82,True,False
1954.1277945041656,1620,collab-activity,495,472,11,-20,True,False
1954.2163455486298,1621,collab-activity,525,429,30,-43,True,False
1954.2682647705078,1622,collab-activity,526,422,1,-7,True,False
1954.3067600727081,1623,collab-activity,537,405,11,-17,True,False
1954.3539848327637,1624,collab-activity,544,373,7,-32,True,False
1954.8617706298828,1625,collab-activity,546,356,2,-17,True,False
1954.9092571735382,1626,collab-activity,559,308,13,-48,True,False
1960.8558266162872,1627,collab-activity,419,665,-3,-3,True,False
1960.9461455345154,1628,collab-activity,448,616,29,-49,True,False
1960.9973411560059,1629,collab-activity,457,600,9,-16,True,False
1961.048510313034,1630,collab-activity,467,557,10,-43,True,False
1961.095222234726,1631,collab-activity,497,485,30,-72,True,False
1961.1820755004883,1632,collab-activity,504,465,7,-20,True,False
1961.2800495624542,1633,collab-activity,521,434,17,-31,True,False
1961.3327548503876,1634,collab-activity,529,418,8,-16,True,False
1978.7043616771698,1635,collab-activity,580,406,2,1,True,False
1978.8064393997192,1636,collab-activity,585,412,5,6,True,False
1978.8470396995544,1637,collab-activity,594,418,9,6,True,False
1978.9377448558807,1638,collab-activity,615,426,21,8,True,False
1979.0278844833374,1639,collab-activity,632,430,17,4,True,False
1979.0279083251953,1640,collab-activity,637,430,5,0,True,False
1979.128846168518,1641,collab-activity,643,430,6,0,True,False
1979.1752235889435,1642,collab-activity,654,430,11,0,True,False
1979.261679649353,1643,collab-activity,679,430,25,0,True,False
1979.3027186393738,1644,collab-activity,720,434,41,4,True,False
1979.369164466858,1645,collab-activity,737,434,17,0,True,False
1979.4520921707153,1646,collab-activity,769,432,32,-2,True,False
1979.4926488399506,1647,collab-activity,790,432,21,0,True,False
2002.5510017871857,1648,collab-activity,782,447,23,11,True,False
2007.7495951652527,1649,collab-activity,844,456,62,9,True,False
2007.7496824264526,1650,collab-activity,853,456,9,0,True,False
2007.7498211860657,1651,collab-activity,870,456,17,0,True,False
2007.7499771118164,1652,collab-activity,882,458,12,2,True,False
2007.7499878406525,1653,collab-activity,901,467,19,9,True,False
2007.7499916553497,1654,collab-activity,925,471,24,4,True,False
2007.7499973773956,1655,collab-activity,931,471,6,0,True,False
2007.7500879764557,1656,collab-activity,936,471,5,0,True,False
2007.7502436637878,1657,collab-activity,960,465,24,-6,True,False
2007.7730073928833,1658,collab-activity,570,384,0,1,True,False
2007.7754082679749,1659,collab-activity,580,388,10,4,True,False
2007.779925584793,1660,collab-activity,591,397,11,9,True,False
2007.7809586524963,1661,collab-activity,601,398,10,1,True,False
2007.7816371917725,1662,collab-activity,610,395,9,-3,True,False
2007.7824461460114,1663,collab-activity,636,404,26,9,True,False
2007.7831406593323,1664,collab-activity,658,422,22,18,True,False
2007.7839090824127,1665,collab-activity,705,453,47,31,True,False
2007.7858395576477,1666,collab-activity,714,454,9,1,True,False
2007.7865595817566,1667,collab-activity,735,454,21,0,True,False
2007.7873420715332,1668,collab-activity,789,454,54,0,True,False
2007.7880539894104,1669,collab-activity,838,447,49,-7,True,False
2007.7888131141663,1670,collab-activity,849,446,11,-1,True,False
2007.7895677089691,1671,collab-activity,863,444,14,-2,True,False
2007.7901861667633,1672,collab-activity,876,444,13,0,True,False
2007.7911705970764,1673,collab-activity,879,444,3,0,True,False
2007.7919833660126,1674,collab-activity,914,453,35,9,True,False
2007.7927520275116,1675,collab-activity,932,457,18,4,True,False
2007.7936596870422,1676,collab-activity,1005,460,73,3,True,False
2007.794147491455,1677,collab-activity,1011,460,6,0,True,False
2052.786954164505,1678,collab-activity,700,541,-6,0,True,False
2052.787700176239,1679,collab-activity,751,540,51,-1,True,False
2052.788102865219,1680,collab-activity,814,526,63,-14,True,False
2052.788646697998,1681,collab-activity,849,513,35,-13,True,False
2052.7888917922974,1682,collab-activity,880,486,31,-27,True,False
2052.789593935013,1683,collab-activity,890,454,10,-32,True,False
2052.7899470329285,1684,collab-activity,939,412,49,-42,True,False
2052.790419816971,1685,collab-activity,959,387,20,-25,True,False
2052.790827512741,1686,collab-activity,1011,353,52,-34,True,False
2052.79141497612,1687,collab-activity,1047,325,36,-28,True,False
2052.7917029857635,1688,collab-activity,1049,301,2,-24,True,False
2052.79288649559,1689,collab-activity,1049,280,0,-21,True,False
2052.7931859493256,1690,collab-activity,1051,256,2,-24,True,False
2052.7939002513885,1691,collab-activity,1051,235,0,-21,True,False
2053.60298705101,1692,collab-activity,660,557,-9,-4,True,False
2053.6047887802124,1693,collab-activity,684,552,24,-5,True,False
2053.6907436847687,1694,collab-activity,731,537,47,-15,True,False
2053.704216480255,1695,collab-activity,768,520,37,-17,True,False
2053.7874433994293,1696,collab-activity,792,506,24,-14,True,False
2053.889202594757,1697,collab-activity,862,486,70,-20,True,False
2053.89777135849,1698,collab-activity,868,482,6,-4,True,False
2053.983149766922,1699,collab-activity,917,471,49,-11,True,False
2054.0323486328125,1700,collab-activity,936,470,19,-1,True,False
2054.0827214717865,1701,collab-activity,955,467,19,-3,True,False
2054.235962867737,1702,collab-activity,964,467,9,0,True,False
2054.2743396759033,1703,collab-activity,970,467,6,0,True,False
2054.345675468445,1704,collab-activity,991,467,21,0,True,False
2054.55335021019,1705,collab-activity,994,467,3,0,True,False
2093.357846021652,1706,collab-activity,1051,597,-2,-6,True,False
2093.364664077759,1707,collab-activity,1044,585,-7,-12,True,False
2093.452799320221,1708,collab-activity,1015,524,-29,-61,True,False
2093.5505735874176,1709,collab-activity,1015,516,0,-8,True,False
2093.6030933856964,1710,collab-activity,1011,509,-4,-7,True,False
2093.653140068054,1711,collab-activity,1002,489,-9,-20,True,False
2141.9160330295563,1712,collab-activity,734,877,-4,24,True,False
2141.962277650833,1713,collab-activity,757,864,23,-13,True,False
2142.0058262348175,1714,collab-activity,783,832,26,-32,True,False
2142.105611562729,1715,collab-activity,820,787,37,-45,True,False
2142.1577076911926,1716,collab-activity,828,763,8,-24,True,False
2142.1967239379883,1717,collab-activity,834,739,6,-24,True,False
2142.2526228427887,1718,collab-activity,834,718,0,-21,True,False
2142.3902781009674,1719,collab-activity,834,696,0,-22,True,False
2142.391318321228,1720,collab-activity,834,673,0,-23,True,False
2142.451567173004,1721,collab-activity,834,651,0,-22,True,False
2145.6899042129517,1722,collab-activity,703,891,4,-10,True,False
2145.778718471527,1723,collab-activity,761,732,58,-159,True,False
2145.7960970401764,1724,collab-activity,783,697,22,-35,True,False
2145.8820736408234,1725,collab-activity,792,687,9,-10,True,False
2145.9320964813232,1726,collab-activity,803,683,11,-4,True,False
2146.074594259262,1727,collab-activity,806,684,3,1,True,False
2146.1427040100098,1728,collab-activity,806,700,0,16,True,False
2146.290914773941,1729,collab-activity,806,706,0,6,True,False
2146.493567466736,1730,collab-activity,807,706,1,0,True,False
2147.071918964386,1731,collab-activity,810,707,3,1,True,False
2147.1727859973907,1732,collab-activity,814,708,4,1,True,False
2147.273129224777,1733,collab-activity,814,710,0,2,True,False
2147.289258480072,1734,collab-activity,823,720,9,10,True,False
2148.0108001232147,1735,collab-activity,828,720,5,0,True,False
2148.1029455661774,1736,collab-activity,831,720,3,0,True,False
2236.59183716774,1737,collab-activity-2,1595,142,-1,0,True,False
2250.549361228943,1738,collab-activity-2,852,828,6,2,True,False
2250.5505089759827,1739,collab-activity-2,915,840,63,12,True,False
2250.6118927001953,1740,collab-activity-2,963,853,48,13,True,False
2250.6620111465454,1741,collab-activity-2,990,868,27,15,True,False
2250.7460227012634,1742,collab-activity-2,1012,878,22,10,True,False
2250.8356244564056,1743,collab-activity-2,1040,889,28,11,True,False
2250.845498085022,1744,collab-activity-2,1073,905,33,16,True,False
2250.9330875873566,1745,collab-activity-2,1143,925,70,20,True,False
2250.9904696941376,1746,collab-activity-2,1230,927,87,2,True,False
2251.117777824402,1747,collab-activity-2,1265,927,35,0,True,False
2251.1188967227936,1748,collab-activity-2,1300,927,35,0,True,False
2251.178760766983,1749,collab-activity-2,1314,926,14,-1,True,False
2251.212794780731,1750,collab-activity-2,1317,916,3,-10,True,False
2251.3051619529724,1751,collab-activity-2,1317,911,0,-5,True,False
2251.453414916992,1752,collab-activity-2,1318,906,1,-5,True,False
2251.5380351543427,1753,collab-activity-2,1334,906,16,0,True,False
2251.6750469207764,1754,collab-activity-2,1337,904,3,-2,True,False
2251.693379163742,1755,collab-activity-2,1345,884,8,-20,True,False
2251.7429773807526,1756,collab-activity-2,1345,873,0,-11,True,False
2284.8866515159607,1757,collab-activity-2,1377,860,-3,-13,True,False
2284.9703900814056,1758,collab-activity-2,1403,788,26,-72,True,False
2285.017268180847,1759,collab-activity-2,1418,772,15,-16,True,False
2285.107504606247,1760,collab-activity-2,1473,687,55,-85,True,False
2285.1086463928223,1761,collab-activity-2,1488,635,15,-52,True,False
2285.207379102707,1762,collab-activity-2,1493,609,5,-26,True,False
2285.2564935684204,1763,collab-activity-2,1494,595,1,-14,True,False
2285.384467124939,1764,collab-activity-2,1497,589,3,-6,True,False
2285.3919818401337,1765,collab-activity-2,1500,589,3,0,True,False
2285.4813442230225,1766,collab-activity-2,1505,588,5,-1,True,False
2285.5689051151276,1767,collab-activity-2,1507,585,2,-3,True,False
2285.6567175388336,1768,collab-activity-2,1581,493,74,-92,True,False
2288.1950011253357,1769,collab-activity-2,1346,868,0,-6,True,False
2288.249857187271,1770,collab-activity-2,1389,739,43,-129,True,False
2288.333547592163,1771,collab-activity-2,1405,682,16,-57,True,False
2288.383782863617,1772,collab-activity-2,1424,606,19,-76,True,False
2288.473051548004,1773,collab-activity-2,1436,579,12,-27,True,False
2288.4739441871643,1774,collab-activity-2,1449,569,13,-10,True,False
2332.4470014572144,1775,collab-activity-2,1408,887,3,-5,True,False
2332.5393059253693,1776,collab-activity-2,1421,856,13,-31,True,False
2332.5875301361084,1777,collab-activity-2,1442,807,21,-49,True,False
2332.637877702713,1778,collab-activity-2,1463,731,21,-76,True,False
2332.728663921356,1779,collab-activity-2,1470,701,7,-30,True,False
2332.7841351032257,1780,collab-activity-2,1476,686,6,-15,True,False
2333.067151069641,1781,collab-activity-2,1481,670,5,-16,True,False
2333.104218482971,1782,collab-activity-2,1507,541,26,-129,True,False
2333.1512773036957,1783,collab-activity-2,1507,500,0,-41,True,False
2333.2058165073395,1784,collab-activity-2,1507,478,0,-22,True,False
2333.302643060684,1785,collab-activity-2,1507,454,0,-24,True,False
2333.353765964508,1786,collab-activity-2,1507,433,0,-21,True,False
2333.4039735794067,1787,collab-activity-2,1507,409,0,-24,True,False
2333.5048661231995,1788,collab-activity-2,1507,395,0,-14,True,False
2333.555140733719,1789,collab-activity-2,1507,374,0,-21,True,False
2333.605459690094,1790,collab-activity-2,1478,422,-29,48,True,False
2333.7586233615875,1791,collab-activity-2,1473,444,-5,22,True,False
2334.1678438186646,1792,collab-activity-2,1464,449,-9,5,True,False
2334.2652671337128,1793,collab-activity-2,1463,454,-1,5,True,False
2334.315638780594,1794,collab-activity-2,1457,499,-6,45,True,False
2334.3585243225098,1795,collab-activity-2,1455,506,-2,7,True,False
2334.4568705558777,1796,collab-activity-2,1455,516,0,10,True,False
2334.5125699043274,1797,collab-activity-2,1455,517,0,1,True,False
2334.6490485668182,1798,collab-activity-2,1455,526,0,9,True,False
2335.1334335803986,1799,collab-activity-2,1456,543,1,17,True,False
2335.640542268753,1800,collab-activity-2,1462,592,6,49,True,False
2380.072235584259,1801,collab-activity-2,435,736,0,0,True,False
2380.1623883247375,1802,collab-activity-2,442,717,7,-19,True,False
2380.1634287834167,1803,collab-activity-2,442,708,0,-9,True,False
2380.223837375641,1804,collab-activity-2,449,683,7,-25,True,False
2380.307804584503,1805,collab-activity-2,450,661,1,-22,True,False
2380.3595616817474,1806,collab-activity-2,453,628,3,-33,True,False
2380.4437806606293,1807,collab-activity-2,470,552,17,-76,True,False
2380.453668117523,1808,collab-activity-2,478,512,8,-40,True,False
2380.5464465618134,1809,collab-activity-2,487,472,9,-40,True,False
2422.061124563217,1810,collab-activity-2,816,654,0,-1,True,False
2422.146424293518,1811,collab-activity-2,816,648,0,-6,True,False
2422.1535663604736,1812,collab-activity-2,817,647,1,-1,True,False
2422.2473442554474,1813,collab-activity-2,817,644,0,-3,True,False
2422.2957701683044,1814,collab-activity-2,820,640,3,-4,True,False
2422.4327957630157,1815,collab-activity-2,821,637,1,-3,True,False
2422.4336981773376,1816,collab-activity-2,824,630,3,-7,True,False
2422.491521835327,1817,collab-activity-2,825,621,1,-9,True,False
2422.5914533138275,1818,collab-activity-2,825,620,0,-1,True,False
2422.630705833435,1819,collab-activity-2,825,610,0,-10,True,False
2422.7217485904694,1820,collab-activity-2,825,604,0,-6,True,False
2422.7800652980804,1821,collab-activity-2,827,593,2,-11,True,False
2422.8707523345947,1822,collab-activity-2,827,583,0,-10,True,False
2422.9179332256317,1823,collab-activity-2,827,575,0,-8,True,False
2423.019193172455,1824,collab-activity-2,830,568,3,-7,True,False
2423.0203671455383,1825,collab-activity-2,832,562,2,-6,True,False
2423.0793380737305,1826,collab-activity-2,835,551,3,-11,True,False
2423.168298482895,1827,collab-activity-2,838,526,3,-25,True,False
2423.2165203094482,1828,collab-activity-2,848,500,10,-26,True,False
2423.308982849121,1829,collab-activity-2,851,485,3,-15,True,False
2423.3667516708374,1830,collab-activity-2,853,478,2,-7,True,False
2423.403824329376,1831,collab-activity-2,860,467,7,-11,True,False
2423.589909553528,1832,collab-activity-2,862,463,2,-4,True,False
2423.5971970558167,1833,collab-activity-2,863,457,1,-6,True,False
2423.682339668274,1834,collab-activity-2,872,449,9,-8,True,False
2423.7320353984833,1835,collab-activity-2,877,439,5,-10,True,False
2424.049929380417,1836,collab-activity-2,877,437,0,-2,True,False
2424.099577188492,1837,collab-activity-2,877,433,0,-4,True,False
2424.2039477825165,1838,collab-activity-2,876,415,-1,-18,True,False
2424.2067284584045,1839,collab-activity-2,875,392,-1,-23,True,False
2424.2611751556396,1840,collab-activity-2,870,370,-5,-22,True,False
2424.2989554405212,1841,collab-activity-2,870,346,0,-24,True,False
2424.363295316696,1842,collab-activity-2,870,325,0,-21,True,False
2424.4846720695496,1843,collab-activity-2,870,301,0,-24,True,False
2424.4856691360474,1844,collab-activity-2,870,280,0,-21,True,False
2431.6759610176086,1845,collab-activity-2,816,640,0,-2,True,False
2431.7297854423523,1846,collab-activity-2,816,625,0,-15,True,False
