Time,header.seq,header.frame_id,x,y,dx,dy,left,right
35.84273552894592,539,start,1139,538,395,0,True,False
35.92530274391174,540,start,1550,596,411,58,True,False
36.01532959938049,541,start,1564,599,14,3,True,False
36.05801010131836,542,start,1595,601,31,2,True,False
36.280730962753296,543,start,1628,615,33,14,True,False
36.34732794761658,544,start,1551,592,-77,-23,True,False
36.42664837837219,545,start,1499,563,-52,-29,True,False
36.48204159736633,546,start,1458,548,-41,-15,True,False
36.51570701599121,547,start,1441,545,-17,-3,True,False
36.600669860839844,548,start,1404,538,-37,-7,True,False
36.6859872341156,549,start,1321,517,-83,-21,True,False
36.69332432746887,550,start,1235,500,-86,-17,True,False
36.772757053375244,551,start,1112,484,-123,-16,True,False
36.819809913635254,552,start,1059,478,-53,-6,True,False
36.95255184173584,553,start,1055,478,-4,0,True,False
36.96711730957031,554,start,1035,463,-20,-15,True,False
37.04081201553345,555,start,1025,448,-10,-15,True,False
37.20334196090698,556,start,1022,447,-3,-1,True,False
37.289995431900024,557,start,1007,447,-15,0,True,False
37.46050024032593,558,start,973,478,-34,31,True,False
37.550292015075684,559,start,962,478,-11,0,True,False
37.63917303085327,560,start,945,558,-17,80,True,False
37.721959590911865,561,start,933,636,-12,78,True,False
37.99940824508667,562,start,977,584,43,-53,True,False
38.05746555328369,563,start,996,559,19,-25,True,False
38.261858224868774,564,start,1001,551,5,-8,True,False
38.32294273376465,565,intro,1001,543,0,-8,True,False
38.529282569885254,566,intro,1000,541,-1,-2,True,False
38.93717670440674,567,intro,999,540,-1,-1,True,False
38.98416328430176,568,intro,993,537,-6,-3,True,False
39.06334185600281,569,intro,988,537,-5,0,True,False
39.15486812591553,570,intro,978,534,-10,-3,True,False
39.19688129425049,571,intro,975,534,-3,0,True,False
39.28559398651123,572,intro,973,532,-2,-2,True,False
39.32341003417969,573,intro,955,511,-18,-21,True,False
39.41285681724548,574,intro,940,481,-15,-30,True,False
39.49440622329712,575,intro,930,474,-10,-7,True,False
39.578919410705566,576,intro,920,470,-10,-4,True,False
39.636300563812256,577,intro,881,402,-39,-68,True,False
39.71246790885925,578,intro,868,387,-13,-15,True,False
39.751622915267944,579,intro,851,365,-17,-22,True,False
39.83356857299805,580,intro,849,365,-2,0,True,False
39.889626026153564,581,intro,845,365,-4,0,True,False
39.97239637374878,582,intro,833,358,-12,-7,True,False
40.099684953689575,583,start,821,340,-12,-18,True,False
40.09969425201416,584,start,812,326,-9,-14,True,False
40.15632152557373,585,start,812,307,0,-19,True,False
40.191399335861206,586,start,745,124,-67,-183,True,False
40.277793407440186,587,start,573,59,-172,-65,True,False
40.378381967544556,588,start,498,39,-75,-20,True,False
40.45320463180542,589,start,641,1,143,-38,True,False
40.88259840011597,590,init,708,1,67,0,True,False
40.93872404098511,591,init,591,69,-117,68,True,False
41.01912069320679,592,init,535,132,-56,63,True,False
41.14626669883728,593,init,478,196,-57,64,True,False
41.14628744125366,594,init,457,240,-21,44,True,False
41.401655197143555,595,init,452,248,-5,8,True,False
41.5669801235199,596,init,458,246,6,-2,True,False
41.73603582382202,597,init,458,247,0,1,True,False
41.77752351760864,598,init,470,299,12,52,True,False
41.895400524139404,599,init,480,337,10,38,True,False
41.982024908065796,600,init,481,339,1,2,True,False
41.99314761161804,601,init,496,321,15,-18,True,False
42.17580795288086,602,init,498,315,2,-6,True,False
42.26107358932495,603,init,502,293,4,-22,True,False
42.35987830162048,604,init,504,288,2,-5,True,False
42.44608759880066,605,init,536,281,32,-7,True,False
42.45242691040039,606,init,626,277,90,-4,True,False
42.54042863845825,607,init,636,277,10,0,True,False
42.64406204223633,608,start,644,277,8,0,True,False
42.64407300949097,609,start,673,284,29,7,True,False
42.737555503845215,610,start,681,287,8,3,True,False
42.799320936203,611,start,702,296,21,9,True,False
42.83852958679199,612,start,734,311,32,15,True,False
42.933942556381226,613,start,774,315,40,4,True,False
43.024527072906494,614,start,842,333,68,18,True,False
43.02899694442749,615,start,962,370,120,37,True,False
43.08228802680969,616,start,989,387,27,17,True,False
43.15961670875549,617,start,999,423,10,36,True,False
43.24165415763855,618,start,1000,423,1,0,True,False
43.24166250228882,619,start,1003,422,3,-1,True,False
43.24179244041443,620,start,1019,416,16,-6,True,False
43.24180221557617,621,start,1037,410,18,-6,True,False
43.24204683303833,622,start,1061,404,24,-6,True,False
43.24205803871155,623,start,1075,400,14,-4,True,False
43.24206757545471,624,start,1145,372,70,-28,True,False
43.24395442008972,625,start,999,439,-146,67,True,False
43.27995562553406,626,start,999,449,0,10,True,False
43.36871957778931,627,start,1000,451,1,2,True,False
43.36937212944031,628,start,997,503,-3,52,True,False
43.37458801269531,629,start,997,505,0,2,True,False
43.407748222351074,630,start,1003,515,6,10,True,False
43.4078311920166,631,start,1006,526,3,11,True,False
43.407869815826416,632,start,1011,538,5,12,True,False
43.407946825027466,633,start,1014,547,3,9,True,False
43.41337990760803,634,start,1016,553,2,6,True,False
43.44743752479553,635,start,1018,558,2,5,True,False
43.44762301445007,636,start,1020,564,2,6,True,False
43.44763255119324,637,start,1023,569,3,5,True,False
43.447643995285034,638,start,1026,576,3,7,True,False
43.44775199890137,639,start,1030,582,4,6,True,False
43.448312759399414,640,start,988,518,-42,-64,True,False
43.48599648475647,641,start,993,524,5,6,True,False
43.48604202270508,642,start,999,530,6,6,True,False
43.48613429069519,643,start,1004,534,5,4,True,False
43.48619771003723,644,start,1011,538,7,4,True,False
43.486246824264526,645,start,1013,539,2,1,True,False
43.52380728721619,646,start,1019,541,6,2,True,False
43.5239143371582,647,start,1024,545,5,4,True,False
43.523969411849976,648,start,1029,548,5,3,True,False
43.52406620979309,649,start,1034,550,5,2,True,False
43.52407503128052,650,start,1042,553,8,3,True,False
43.5297908782959,651,start,1053,556,11,3,True,False
43.537198543548584,652,start,1060,557,7,1,True,False
43.57732081413269,653,start,1079,561,19,4,True,False
43.577415227890015,654,start,1097,563,18,2,True,False
43.57742428779602,655,start,1125,565,28,2,True,False
43.577564001083374,656,start,1161,567,36,2,True,False
43.57757520675659,657,start,1205,567,44,0,True,False
43.613598108291626,658,start,1239,567,34,0,True,False
43.61360764503479,659,start,1313,569,74,2,True,False
43.61361050605774,660,start,1333,569,20,0,True,False
43.613816022872925,661,start,1393,571,60,2,True,False
43.61383891105652,662,start,1459,571,66,0,True,False
43.62084984779358,663,start,1521,573,62,2,True,False
43.656150102615356,664,start,1585,573,64,0,True,False
43.65616202354431,665,start,1669,573,84,0,True,False
43.65644097328186,666,start,1747,569,78,-4,True,False
43.6564519405365,667,start,1787,567,40,-2,True,False
43.66077923774719,668,start,1875,563,88,-4,True,False
44.36284160614014,669,start,985,526,0,0,True,False
44.37017774581909,670,start,985,527,0,1,True,False
44.44777250289917,671,start,984,527,-1,0,True,False
44.447789430618286,672,start,980,527,-4,0,True,False
44.44780230522156,673,start,949,526,-31,-1,True,False
44.44874143600464,674,start,985,533,36,7,True,False
44.45716309547424,675,start,959,529,-26,-4,True,False
44.49272131919861,676,start,945,526,-14,-3,True,False
44.492825746536255,677,start,912,520,-33,-6,True,False
44.492831230163574,678,start,876,512,-36,-8,True,False
44.492852210998535,679,start,830,502,-46,-10,True,False
44.49292612075806,680,start,786,494,-44,-8,True,False
44.532180309295654,681,start,726,484,-60,-10,True,False
44.532233238220215,682,start,678,476,-48,-8,True,False
44.53224515914917,683,start,602,466,-76,-10,True,False
44.53228044509888,684,start,560,458,-42,-8,True,False
44.53333044052124,685,start,490,448,-70,-10,True,False
44.537795543670654,686,start,985,544,495,96,True,False
44.5378143787384,687,start,903,532,-82,-12,True,False
44.542142152786255,688,start,829,518,-74,-14,True,False
44.549609422683716,689,start,745,504,-84,-14,True,False
44.58843541145325,690,start,669,490,-76,-14,True,False
44.58845090866089,691,start,595,478,-74,-12,True,False
44.588467836380005,692,start,559,472,-36,-6,True,False
44.58847117424011,693,start,491,462,-68,-10,True,False
44.58848261833191,694,start,427,452,-64,-10,True,False
44.62401580810547,695,start,379,446,-48,-6,True,False
44.62402844429016,696,start,319,440,-60,-6,True,False
44.62403082847595,697,start,275,438,-44,-2,True,False
44.62403345108032,698,start,229,436,-46,-2,True,False
44.62946581840515,699,start,213,436,-16,0,True,False
44.6398138999939,700,start,168,436,-45,0,True,False
44.639827728271484,701,start,124,436,-44,0,True,False
44.67616081237793,702,start,96,438,-28,2,True,False
44.676172971725464,703,start,56,442,-40,4,True,False
44.676183462142944,704,start,22,450,-34,8,True,False
44.676185846328735,705,start,0,456,-22,6,True,False
44.6847448348999,706,start,0,458,0,2,True,False
44.684829235076904,707,start,0,470,0,12,True,False
44.71865153312683,708,start,0,477,0,7,True,False
44.71878147125244,709,start,0,484,0,7,True,False
44.71952724456787,710,start,0,495,0,11,True,False
44.71953368186951,711,start,0,504,0,9,True,False
44.73208522796631,712,start,0,509,0,5,True,False
44.73210120201111,713,start,0,516,0,7,True,False
44.76703882217407,714,start,0,518,0,2,True,False
44.767053842544556,715,start,0,521,0,3,True,False
44.98050904273987,716,start,985,545,985,24,True,False
45.03421425819397,717,start,971,545,-14,0,True,False
45.07562041282654,718,start,966,545,-5,0,True,False
45.20841956138611,719,start,959,543,-7,-2,True,False
45.33603501319885,720,start,959,537,0,-6,True,False
45.34894561767578,721,start,959,525,0,-12,True,False
45.73976802825928,722,start,959,518,0,-7,True,False
45.781014919281006,723,start,956,489,-3,-29,True,False
45.870301961898804,724,start,956,470,0,-19,True,False
45.870378494262695,725,start,955,475,-1,5,True,False
45.87729811668396,726,start,952,486,-3,11,True,False
45.92744851112366,727,start,934,534,-18,48,True,False
45.92745661735535,728,start,912,586,-22,52,True,False
45.92745876312256,729,start,882,642,-30,56,True,False
45.92746615409851,730,start,840,700,-42,58,True,False
45.92747402191162,731,start,784,760,-56,60,True,False
45.927579164505005,732,start,712,826,-72,66,True,False
45.96433997154236,733,start,676,854,-36,28,True,False
45.964354276657104,734,start,600,918,-76,64,True,False
45.964359283447266,735,start,520,978,-80,60,True,False
45.964510679244995,736,start,458,1028,-62,50,True,False
45.96452188491821,737,start,384,1080,-74,52,True,False
45.973363161087036,738,start,326,1080,-58,0,True,False
45.97458362579346,739,start,276,1080,-50,0,True,False
46.00808620452881,740,start,264,1080,-12,0,True,False
46.008097887039185,741,start,221,1080,-43,0,True,False
46.00810241699219,742,start,201,1080,-20,0,True,False
46.008118629455566,743,start,197,1080,-4,0,True,False
46.015963077545166,744,start,197,1080,0,0,True,False
46.05068349838257,745,start,203,1080,6,0,True,False
46.05069589614868,746,start,211,1080,8,0,True,False
46.05071020126343,747,start,217,1080,6,0,True,False
46.05071401596069,748,start,239,1080,22,0,True,False
46.050716161727905,749,start,265,1080,26,0,True,False
46.062501192092896,750,start,297,1080,32,0,True,False
46.097206115722656,751,start,323,1080,26,0,True,False
46.097219467163086,752,start,343,1080,20,0,True,False
46.09723162651062,753,start,351,1080,8,0,True,False
46.09725880622864,754,start,352,1080,1,0,True,False
46.09743142127991,755,start,352,1080,0,0,True,False
46.13535809516907,756,start,352,1080,0,0,True,False
46.13537359237671,757,start,350,1080,-2,0,True,False
46.13541007041931,758,start,348,1080,-2,0,True,False
46.135418176651,759,start,348,1080,0,0,True,False
46.13542151451111,760,start,348,1080,0,0,True,False
46.14009189605713,761,start,350,1080,2,0,True,False
46.147310972213745,762,start,352,1080,2,0,True,False
46.15475916862488,763,start,353,1080,1,0,True,False
46.1938316822052,764,start,353,1080,0,0,True,False
46.19387364387512,765,start,353,1080,0,0,True,False
46.19417953491211,766,start,353,1080,0,0,True,False
46.19427800178528,767,start,353,1080,0,0,True,False
46.19428062438965,768,start,352,1080,-1,0,True,False
46.22972655296326,769,start,352,1080,0,0,True,False
46.22975516319275,770,start,351,1080,-1,0,True,False
46.22980809211731,771,start,351,1080,0,0,True,False
46.22983908653259,772,start,350,1080,-1,0,True,False
46.22986102104187,773,start,350,1080,0,0,True,False
46.24301528930664,774,start,349,1080,-1,0,True,False
46.45874762535095,775,start,956,491,0,28,True,False
46.494369983673096,776,start,953,493,-3,2,True,False
46.494380235672,777,start,951,494,-2,1,True,False
46.494388818740845,778,start,949,494,-2,0,True,False
46.49440002441406,779,start,947,496,-2,2,True,False
46.49442195892334,780,start,945,496,-2,0,True,False
46.499635219573975,781,start,957,523,12,27,True,False
46.50040888786316,782,start,955,524,-2,1,True,False
46.515560150146484,783,start,954,524,-1,0,True,False
46.51556944847107,784,start,954,525,0,1,True,False
47.034961462020874,785,start,959,529,5,4,True,False
48.41248035430908,786,init,959,530,0,1,True,False
48.4126181602478,787,init,963,535,4,5,True,False
48.412628173828125,788,init,1034,593,71,58,True,False
48.412675857543945,789,init,1110,635,76,42,True,False
48.45001173019409,790,init,1162,655,52,20,True,False
48.45002603530884,791,init,1292,695,130,40,True,False
48.450029373168945,792,init,1474,737,182,42,True,False
48.450035095214844,793,init,1682,773,208,36,True,False
48.450037717819214,794,init,1882,809,200,36,True,False
48.58130407333374,795,init,959,527,0,0,True,False
48.61782360076904,796,init,979,525,20,-2,True,False
48.6178412437439,797,init,1013,517,34,-8,True,False
48.61798453330994,798,init,1030,512,17,-5,True,False
48.61799597740173,799,init,1039,508,9,-4,True,False
48.61799955368042,800,init,1040,508,1,0,True,False
48.65774083137512,801,init,1039,508,-1,0,True,False
48.65775203704834,802,init,1036,508,-3,0,True,False
48.65890121459961,803,init,956,521,-80,13,True,False
48.662747621536255,804,init,952,521,-4,0,True,False
48.698195695877075,805,init,943,521,-9,0,True,False
48.6982741355896,806,init,932,521,-11,0,True,False
48.698370933532715,807,init,919,520,-13,-1,True,False
48.69838333129883,808,init,909,520,-10,0,True,False
48.69839096069336,809,init,906,519,-3,-1,True,False
48.704906702041626,810,init,898,517,-8,-2,True,False
48.73934721946716,811,init,893,516,-5,-1,True,False
48.73935890197754,812,init,883,515,-10,-1,True,False
48.73936200141907,813,init,878,513,-5,-2,True,False
48.73936462402344,814,init,875,512,-3,-1,True,False
48.77842307090759,815,init,873,512,-2,0,True,False
48.77844214439392,816,init,872,512,-1,0,True,False
48.779890298843384,817,init,948,514,76,2,True,False
48.779977321624756,818,init,940,506,-8,-8,True,False
48.86990523338318,819,init,939,506,-1,0,True,False
48.870028257369995,820,init,938,506,-1,0,True,False
48.870081424713135,821,init,936,506,-2,0,True,False
48.870137214660645,822,init,929,506,-7,0,True,False
48.8773398399353,823,init,918,506,-11,0,True,False
48.91185235977173,824,init,905,506,-13,0,True,False
48.911869049072266,825,init,899,506,-6,0,True,False
48.911880016326904,826,init,896,506,-3,0,True,False
48.91188359260559,827,init,895,506,-1,0,True,False
48.95307517051697,828,init,895,505,0,-1,True,False
48.9530885219574,829,init,895,502,0,-3,True,False
48.953208208084106,830,init,904,490,9,-12,True,False
48.953213930130005,831,init,928,472,24,-18,True,False
48.96063590049744,832,init,960,458,32,-14,True,False
48.96064639091492,833,init,1007,442,47,-16,True,False
48.99502229690552,834,init,1027,438,20,-4,True,False
48.995033740997314,835,init,1089,426,62,-12,True,False
48.99504232406616,836,init,1171,416,82,-10,True,False
48.995047092437744,837,init,1259,406,88,-10,True,False
49.03162908554077,838,init,1335,402,76,-4,True,False
49.0316858291626,839,init,1435,394,100,-8,True,False
49.031739234924316,840,init,1519,380,84,-14,True,False
49.03174304962158,841,init,1551,372,32,-8,True,False
49.03175401687622,842,init,1591,360,40,-12,True,False
49.032798528671265,843,init,937,503,-654,143,True,False
49.03574776649475,844,init,950,494,13,-9,True,False
49.04245185852051,845,init,952,491,2,-3,True,False
