Time,header.seq,header.frame_id,level,name,msg,file,function,line,topics
110.15968537330627,28,,2,/justhink_robot_hr,"Calling service /qt_robot/behavior/talkText
 Data: 
 Before we play together, let's see how to interact with the game. You see here two gold mines, with a possible connection between them, shown as a gray track.",robot.py,log_service_call,1424,"['/qt_robot/emotion/show', '/justhink_robot_hr/log_gesture', '/justhink_robot_hr/log_set_activity', '/justhink_robot_hr/log_pause', '/justhink_robot_hr/log_observe_state', '/justhink_app/state_transition', '/justhink_robot_hr/log_ask_guess', '/justhink_robot_hr/log_observe_activity', '/rosout', '/justhink_robot_hr/log_speak', '/justhink_robot_hr/log_act', '/justhink_robot_hr/log_set_robot_text', '/justhink_app/activity_transition', '/justhink_robot_hr/log_expression', '/qt_robot/gesture/play']"
124.37788486480713,29,,2,/justhink_robot_hr,Response: status: True,robot.py,Robot.speak,837,"['/qt_robot/emotion/show', '/justhink_robot_hr/log_gesture', '/justhink_robot_hr/log_set_activity', '/justhink_robot_hr/log_pause', '/justhink_robot_hr/log_observe_state', '/justhink_app/state_transition', '/justhink_robot_hr/log_ask_guess', '/justhink_robot_hr/log_observe_activity', '/rosout', '/justhink_robot_hr/log_speak', '/justhink_robot_hr/log_act', '/justhink_robot_hr/log_set_robot_text', '/justhink_app/activity_transition', '/justhink_robot_hr/log_expression', '/qt_robot/gesture/play']"
125.39434218406677,30,,2,/justhink_robot_hr,"Calling service /justhink_app/set_robot_text
 Data: 
 Let's connect these two gold mines to each other, so that the miners can travel
between them. For this, click on one mine, and go to the other without releasing!",robot.py,log_service_call,1424,"['/qt_robot/emotion/show', '/justhink_robot_hr/log_gesture', '/justhink_robot_hr/log_set_activity', '/justhink_robot_hr/log_pause', '/justhink_robot_hr/log_observe_state', '/justhink_app/state_transition', '/justhink_robot_hr/log_ask_guess', '/justhink_robot_hr/log_observe_activity', '/rosout', '/justhink_robot_hr/log_speak', '/justhink_robot_hr/log_act', '/justhink_robot_hr/log_set_robot_text', '/justhink_app/activity_transition', '/justhink_robot_hr/log_expression', '/qt_robot/gesture/play']"
125.41583037376404,24,,2,/justhink_app,"Responding service /justhink_app/set_robot_text
 Data: 
 text: ""Let's connect these two gold mines to each other, so that the miners can travel\n\
  between them. For this, click on one mine, and go to the other without releasing!""
 Response: 
 True",human_window.py,log_service_response,1135,"['/justhink_app/key_press', '/justhink_app/mouse_press', '/justhink_app/button_press', '/rosout', '/justhink_app/mouse_release', '/justhink_app/key_release', '/justhink_app/mouse_drag', '/justhink_app/activity_transition', '/justhink_app/mouse_motion', '/justhink_app/act', '/justhink_app/state_transition']"
125.4227294921875,31,,2,/justhink_robot_hr,Response: status: True,robot.py,Robot.set_robot_text,859,"['/qt_robot/emotion/show', '/justhink_robot_hr/log_gesture', '/justhink_robot_hr/log_set_activity', '/justhink_robot_hr/log_pause', '/justhink_robot_hr/log_observe_state', '/justhink_app/state_transition', '/justhink_robot_hr/log_ask_guess', '/justhink_robot_hr/log_observe_activity', '/rosout', '/justhink_robot_hr/log_speak', '/justhink_robot_hr/log_act', '/justhink_robot_hr/log_set_robot_text', '/justhink_app/activity_transition', '/justhink_robot_hr/log_expression', '/qt_robot/gesture/play']"
125.4305214881897,32,,2,/justhink_robot_hr,"Calling service /qt_robot/behavior/talkText
 Data: 
 Let's connect these two gold mines to each other, so that the miners can travel between them. For this, click on one mine, and go to the other without releasing!",robot.py,log_service_call,1424,"['/qt_robot/emotion/show', '/justhink_robot_hr/log_gesture', '/justhink_robot_hr/log_set_activity', '/justhink_robot_hr/log_pause', '/justhink_robot_hr/log_observe_state', '/justhink_app/state_transition', '/justhink_robot_hr/log_ask_guess', '/justhink_robot_hr/log_observe_activity', '/rosout', '/justhink_robot_hr/log_speak', '/justhink_robot_hr/log_act', '/justhink_robot_hr/log_set_robot_text', '/justhink_app/activity_transition', '/justhink_robot_hr/log_expression', '/qt_robot/gesture/play']"
140.14610958099365,33,,2,/justhink_robot_hr,Response: status: True,robot.py,Robot.speak,837,"['/qt_robot/emotion/show', '/justhink_robot_hr/log_gesture', '/justhink_robot_hr/log_set_activity', '/justhink_robot_hr/log_pause', '/justhink_robot_hr/log_observe_state', '/justhink_app/state_transition', '/justhink_robot_hr/log_ask_guess', '/justhink_robot_hr/log_observe_activity', '/rosout', '/justhink_robot_hr/log_speak', '/justhink_robot_hr/log_act', '/justhink_robot_hr/log_set_robot_text', '/justhink_app/activity_transition', '/justhink_robot_hr/log_expression', '/qt_robot/gesture/play']"
140.66803646087646,25,,2,/justhink_app,"Responding service /justhink_app/pause
 Data: 
 paused: False
 Response: 
 True",human_window.py,log_service_response,1135,"['/justhink_app/key_press', '/justhink_app/mouse_press', '/justhink_app/button_press', '/rosout', '/justhink_app/mouse_release', '/justhink_app/key_release', '/justhink_app/mouse_drag', '/justhink_app/activity_transition', '/justhink_app/mouse_motion', '/justhink_app/act', '/justhink_app/state_transition']"
144.8007936477661,26,,2,/justhink_app,"/justhink_app published to /justhink_app/state_transition:
 header: 
  seq: 1
  stamp: 
    secs: 1623241984
    nsecs: 806824445
  frame_id: ""indiv-illustrate""
state: 
  edges: []
  suggested: 
    u: -1
    v: -1
  terminal: False
  submit_suggested: False
action: 
  agent_name: ""human""
  type: 1
  edge: 
    u: 1
    v: 9
next_state: 
  edges: 
    - 
      u: 1
      v: 9
  suggested: 
    u: -1
    v: -1
  terminal: False
  submit_suggested: False
action_no: 0
step_no: 1
turn_agent: ""human""",human_window.py,log_publish,1124,"['/justhink_app/key_press', '/justhink_app/mouse_press', '/justhink_app/button_press', '/rosout', '/justhink_app/mouse_release', '/justhink_app/key_release', '/justhink_app/mouse_drag', '/justhink_app/activity_transition', '/justhink_app/mouse_motion', '/justhink_app/act', '/justhink_app/state_transition']"
144.82984042167664,27,,2,/justhink_app,"Responding service /justhink_app/pause
 Data: 
 paused: True
 Response: 
 True",human_window.py,log_service_response,1135,"['/justhink_app/key_press', '/justhink_app/mouse_press', '/justhink_app/button_press', '/rosout', '/justhink_app/mouse_release', '/justhink_app/key_release', '/justhink_app/mouse_drag', '/justhink_app/activity_transition', '/justhink_app/mouse_motion', '/justhink_app/act', '/justhink_app/state_transition']"
144.83807253837585,34,,2,/justhink_robot_hr,"/justhink_robot_hr published to /qt_robot/gesture/play:
 QT/show_tablet",robot.py,log_publish,1408,"['/qt_robot/emotion/show', '/justhink_robot_hr/log_gesture', '/justhink_robot_hr/log_set_activity', '/justhink_robot_hr/log_pause', '/justhink_robot_hr/log_observe_state', '/justhink_app/state_transition', '/justhink_robot_hr/log_ask_guess', '/justhink_robot_hr/log_observe_activity', '/rosout', '/justhink_robot_hr/log_speak', '/justhink_robot_hr/log_act', '/justhink_robot_hr/log_set_robot_text', '/justhink_app/activity_transition', '/justhink_robot_hr/log_expression', '/qt_robot/gesture/play']"
144.8472831249237,35,,2,/justhink_robot_hr,"Calling service /justhink_app/set_robot_text
 Data: 
 This railway costs 3 francs! In this game we consider the costs of the tracks:
every time we build a track, it costs something. We want to spend as little as we can.",robot.py,log_service_call,1424,"['/qt_robot/emotion/show', '/justhink_robot_hr/log_gesture', '/justhink_robot_hr/log_set_activity', '/justhink_robot_hr/log_pause', '/justhink_robot_hr/log_observe_state', '/justhink_app/state_transition', '/justhink_robot_hr/log_ask_guess', '/justhink_robot_hr/log_observe_activity', '/rosout', '/justhink_robot_hr/log_speak', '/justhink_robot_hr/log_act', '/justhink_robot_hr/log_set_robot_text', '/justhink_app/activity_transition', '/justhink_robot_hr/log_expression', '/qt_robot/gesture/play']"
144.86493730545044,28,,2,/justhink_app,"Responding service /justhink_app/set_robot_text
 Data: 
 text: ""This railway costs 3 francs! In this game we consider the costs of the tracks:\n\
  every time we build a track, it costs something. We want to spend as little as we\
  \ can.""
 Response: 
 True",human_window.py,log_service_response,1135,"['/justhink_app/key_press', '/justhink_app/mouse_press', '/justhink_app/button_press', '/rosout', '/justhink_app/mouse_release', '/justhink_app/key_release', '/justhink_app/mouse_drag', '/justhink_app/activity_transition', '/justhink_app/mouse_motion', '/justhink_app/act', '/justhink_app/state_transition']"
144.87384557724,36,,2,/justhink_robot_hr,Response: status: True,robot.py,Robot.set_robot_text,859,"['/qt_robot/emotion/show', '/justhink_robot_hr/log_gesture', '/justhink_robot_hr/log_set_activity', '/justhink_robot_hr/log_pause', '/justhink_robot_hr/log_observe_state', '/justhink_app/state_transition', '/justhink_robot_hr/log_ask_guess', '/justhink_robot_hr/log_observe_activity', '/rosout', '/justhink_robot_hr/log_speak', '/justhink_robot_hr/log_act', '/justhink_robot_hr/log_set_robot_text', '/justhink_app/activity_transition', '/justhink_robot_hr/log_expression', '/qt_robot/gesture/play']"
144.8844244480133,37,,2,/justhink_robot_hr,"Calling service /qt_robot/behavior/talkText
 Data: 
 This railway costs 3 francs! In this game we consider the costs of the tracks: every time we build a track, it costs something. We want to spend as little as we can.",robot.py,log_service_call,1424,"['/qt_robot/emotion/show', '/justhink_robot_hr/log_gesture', '/justhink_robot_hr/log_set_activity', '/justhink_robot_hr/log_pause', '/justhink_robot_hr/log_observe_state', '/justhink_app/state_transition', '/justhink_robot_hr/log_ask_guess', '/justhink_robot_hr/log_observe_activity', '/rosout', '/justhink_robot_hr/log_speak', '/justhink_robot_hr/log_act', '/justhink_robot_hr/log_set_robot_text', '/justhink_app/activity_transition', '/justhink_robot_hr/log_expression', '/qt_robot/gesture/play']"
161.03885793685913,38,,2,/justhink_robot_hr,Response: status: True,robot.py,Robot.speak,837,"['/qt_robot/emotion/show', '/justhink_robot_hr/log_gesture', '/justhink_robot_hr/log_set_activity', '/justhink_robot_hr/log_pause', '/justhink_robot_hr/log_observe_state', '/justhink_app/state_transition', '/justhink_robot_hr/log_ask_guess', '/justhink_robot_hr/log_observe_activity', '/rosout', '/justhink_robot_hr/log_speak', '/justhink_robot_hr/log_act', '/justhink_robot_hr/log_set_robot_text', '/justhink_app/activity_transition', '/justhink_robot_hr/log_expression', '/qt_robot/gesture/play']"
161.0552215576172,39,,2,/justhink_robot_hr,"/justhink_robot_hr published to /qt_robot/gesture/play:
 QT/happy",robot.py,log_publish,1408,"['/qt_robot/emotion/show', '/justhink_robot_hr/log_gesture', '/justhink_robot_hr/log_set_activity', '/justhink_robot_hr/log_pause', '/justhink_robot_hr/log_observe_state', '/justhink_app/state_transition', '/justhink_robot_hr/log_ask_guess', '/justhink_robot_hr/log_observe_activity', '/rosout', '/justhink_robot_hr/log_speak', '/justhink_robot_hr/log_act', '/justhink_robot_hr/log_set_robot_text', '/justhink_app/activity_transition', '/justhink_robot_hr/log_expression', '/qt_robot/gesture/play']"
161.06897711753845,40,,2,/justhink_robot_hr,"/justhink_robot_hr published to /qt_robot/emotion/show:
 QT/happy",robot.py,log_publish,1408,"['/qt_robot/emotion/show', '/justhink_robot_hr/log_gesture', '/justhink_robot_hr/log_set_activity', '/justhink_robot_hr/log_pause', '/justhink_robot_hr/log_observe_state', '/justhink_app/state_transition', '/justhink_robot_hr/log_ask_guess', '/justhink_robot_hr/log_observe_activity', '/rosout', '/justhink_robot_hr/log_speak', '/justhink_robot_hr/log_act', '/justhink_robot_hr/log_set_robot_text', '/justhink_app/activity_transition', '/justhink_robot_hr/log_expression', '/qt_robot/gesture/play']"
164.08745908737183,41,,2,/justhink_robot_hr,"Calling service /justhink_app/set_robot_text
 Data: 
 Now, imagine you want to remove the connections and start connecting again from 
scratch. For this, you can press the eraser button on the right. Try it!",robot.py,log_service_call,1424,"['/qt_robot/emotion/show', '/justhink_robot_hr/log_gesture', '/justhink_robot_hr/log_set_activity', '/justhink_robot_hr/log_pause', '/justhink_robot_hr/log_observe_state', '/justhink_app/state_transition', '/justhink_robot_hr/log_ask_guess', '/justhink_robot_hr/log_observe_activity', '/rosout', '/justhink_robot_hr/log_speak', '/justhink_robot_hr/log_act', '/justhink_robot_hr/log_set_robot_text', '/justhink_app/activity_transition', '/justhink_robot_hr/log_expression', '/qt_robot/gesture/play']"
164.1110336780548,29,,2,/justhink_app,"Responding service /justhink_app/set_robot_text
 Data: 
 text: ""Now, imagine you want to remove the connections and start connecting again from \n\
  scratch. For this, you can press the eraser button on the right. Try it!""
 Response: 
 True",human_window.py,log_service_response,1135,"['/justhink_app/key_press', '/justhink_app/mouse_press', '/justhink_app/button_press', '/rosout', '/justhink_app/mouse_release', '/justhink_app/key_release', '/justhink_app/mouse_drag', '/justhink_app/activity_transition', '/justhink_app/mouse_motion', '/justhink_app/act', '/justhink_app/state_transition']"
164.13558530807495,42,,2,/justhink_robot_hr,Response: status: True,robot.py,Robot.set_robot_text,859,"['/qt_robot/emotion/show', '/justhink_robot_hr/log_gesture', '/justhink_robot_hr/log_set_activity', '/justhink_robot_hr/log_pause', '/justhink_robot_hr/log_observe_state', '/justhink_app/state_transition', '/justhink_robot_hr/log_ask_guess', '/justhink_robot_hr/log_observe_activity', '/rosout', '/justhink_robot_hr/log_speak', '/justhink_robot_hr/log_act', '/justhink_robot_hr/log_set_robot_text', '/justhink_app/activity_transition', '/justhink_robot_hr/log_expression', '/qt_robot/gesture/play']"
164.166601896286,43,,2,/justhink_robot_hr,"Calling service /qt_robot/behavior/talkText
 Data: 
 Now, imagine you want to remove the connections and start connecting again from  scratch. For this, you can press the eraser button on the right. Try it!",robot.py,log_service_call,1424,"['/qt_robot/emotion/show', '/justhink_robot_hr/log_gesture', '/justhink_robot_hr/log_set_activity', '/justhink_robot_hr/log_pause', '/justhink_robot_hr/log_observe_state', '/justhink_app/state_transition', '/justhink_robot_hr/log_ask_guess', '/justhink_robot_hr/log_observe_activity', '/rosout', '/justhink_robot_hr/log_speak', '/justhink_robot_hr/log_act', '/justhink_robot_hr/log_set_robot_text', '/justhink_app/activity_transition', '/justhink_robot_hr/log_expression', '/qt_robot/gesture/play']"
172.49573254585266,49,,4,/qt_motor,getMotorBehaviourRaw : servo is not responding,/home/qtrobot/robot/code/qt_main/qt_hardware_interface/qt_motor/src/qt_motor.cpp,getMotorBehaviourRaw,430,"['/rosout', '/qt_robot/joints/state', '/qt_robot/motors/states']"
179.46922039985657,44,,2,/justhink_robot_hr,Response: status: True,robot.py,Robot.speak,837,"['/qt_robot/emotion/show', '/justhink_robot_hr/log_gesture', '/justhink_robot_hr/log_set_activity', '/justhink_robot_hr/log_pause', '/justhink_robot_hr/log_observe_state', '/justhink_app/state_transition', '/justhink_robot_hr/log_ask_guess', '/justhink_robot_hr/log_observe_activity', '/rosout', '/justhink_robot_hr/log_speak', '/justhink_robot_hr/log_act', '/justhink_robot_hr/log_set_robot_text', '/justhink_app/activity_transition', '/justhink_robot_hr/log_expression', '/qt_robot/gesture/play']"
179.48174238204956,45,,2,/justhink_robot_hr,"/justhink_robot_hr published to /qt_robot/gesture/play:
 epfl/justhink/point_front_head_forward",robot.py,log_publish,1408,"['/qt_robot/emotion/show', '/justhink_robot_hr/log_gesture', '/justhink_robot_hr/log_set_activity', '/justhink_robot_hr/log_pause', '/justhink_robot_hr/log_observe_state', '/justhink_app/state_transition', '/justhink_robot_hr/log_ask_guess', '/justhink_robot_hr/log_observe_activity', '/rosout', '/justhink_robot_hr/log_speak', '/justhink_robot_hr/log_act', '/justhink_robot_hr/log_set_robot_text', '/justhink_app/activity_transition', '/justhink_robot_hr/log_expression', '/qt_robot/gesture/play']"
