Time,header.seq,header.frame_id,x,y,dx,dy,left,right
51.57404136657715,536,intro,1697,866,6,2,True,False
51.57409191131592,537,intro,1701,867,4,1,True,False
51.61311364173889,538,intro,1704,868,3,1,True,False
51.613253355026245,539,intro,1705,868,1,0,True,False
51.61336898803711,540,intro,1711,868,6,0,True,False
51.61338019371033,541,intro,1713,868,2,0,True,False
51.613383531570435,542,intro,1715,868,2,0,True,False
51.80277895927429,543,intro,1712,869,-3,1,True,False
51.80279278755188,544,intro,1707,870,-5,1,True,False
51.80291271209717,545,intro,1705,870,-2,0,True,False
51.80291986465454,546,intro,1703,870,-2,0,True,False
51.81928253173828,547,intro,1702,870,-1,0,True,False
51.8192982673645,548,intro,1701,870,-1,0,True,False
51.85753512382507,549,intro,1704,868,3,-2,True,False
51.85754585266113,550,intro,1716,862,12,-6,True,False
51.85781264305115,551,intro,1749,850,33,-12,True,False
51.85782814025879,552,intro,1802,831,53,-19,True,False
51.85788345336914,553,intro,1858,814,56,-17,True,False
51.90208864212036,554,intro,1913,798,55,-16,True,False
52.46336650848389,555,intro,623,372,0,0,True,False
52.463430404663086,556,intro,628,371,5,-1,True,False
52.46960210800171,557,intro,631,369,3,-2,True,False
52.48443913459778,558,intro,634,368,3,-1,True,False
52.48446035385132,559,intro,636,367,2,-1,True,False
52.49088907241821,560,intro,559,372,-77,5,True,False
52.529118061065674,561,intro,559,372,0,0,True,False
52.529132604599,562,intro,559,371,0,-1,True,False
52.57858872413635,563,intro,559,372,0,1,True,False
52.61576819419861,564,intro,556,373,-3,1,True,False
52.61578440666199,565,intro,553,376,-3,3,True,False
52.61578893661499,566,intro,548,379,-5,3,True,False
52.61579728126526,567,intro,544,383,-4,4,True,False
52.615803241729736,568,intro,539,388,-5,5,True,False
52.62805104255676,569,intro,533,393,-6,5,True,False
52.66220474243164,570,intro,529,400,-4,7,True,False
52.66221618652344,571,intro,524,406,-5,6,True,False
52.662219524383545,572,intro,521,412,-3,6,True,False
52.662221908569336,573,intro,517,419,-4,7,True,False
52.662240982055664,574,intro,514,428,-3,9,True,False
52.67913031578064,575,intro,511,438,-3,10,True,False
52.67914319038391,576,intro,535,378,24,-60,True,False
52.67914867401123,577,intro,532,389,-3,11,True,False
52.71162462234497,578,intro,530,401,-2,12,True,False
52.711636543273926,579,intro,529,415,-1,14,True,False
52.711647272109985,580,intro,529,427,0,12,True,False
52.71172118186951,581,intro,530,438,1,11,True,False
52.711726665496826,582,intro,532,451,2,13,True,False
52.749460220336914,583,intro,534,462,2,11,True,False
52.74980306625366,584,intro,535,473,1,11,True,False
52.74988508224487,585,intro,536,483,1,10,True,False
52.74998903274536,586,intro,537,492,1,9,True,False
52.750078439712524,587,intro,537,499,0,7,True,False
52.758983850479126,588,intro,536,442,-1,-57,True,False
52.75899696350098,589,intro,536,450,0,8,True,False
52.76414155960083,590,intro,536,455,0,5,True,False
52.77054572105408,591,intro,535,459,-1,4,True,False
52.8092257976532,592,intro,534,463,-1,4,True,False
52.8093159198761,593,intro,533,466,-1,3,True,False
52.809452056884766,594,intro,532,470,-1,4,True,False
52.80950164794922,595,intro,530,473,-2,3,True,False
52.8095600605011,596,intro,528,477,-2,4,True,False
52.848440647125244,597,intro,525,480,-3,3,True,False
52.84845447540283,598,intro,521,483,-4,3,True,False
52.84845781326294,599,intro,516,486,-5,3,True,False
52.848578453063965,600,intro,510,491,-6,5,True,False
52.848583459854126,601,intro,506,493,-4,2,True,False
52.853946924209595,602,intro,495,498,-11,5,True,False
52.860129594802856,603,intro,490,500,-5,2,True,False
52.892059326171875,604,intro,488,501,-2,1,True,False
53.01719045639038,605,intro,487,501,-1,0,True,False
53.01734805107117,606,intro,486,501,-1,0,True,False
53.07749557495117,607,intro,489,501,3,0,True,False
53.077510595321655,608,intro,510,500,21,-1,True,False
53.077531576156616,609,intro,591,493,81,-7,True,False
53.07755208015442,610,intro,745,475,154,-18,True,False
53.07755661010742,611,intro,935,444,190,-31,True,False
53.114644050598145,612,intro,1110,423,175,-21,True,False
53.114718198776245,613,intro,1294,394,184,-29,True,False
53.11472821235657,614,intro,1459,365,165,-29,True,False
53.1147723197937,615,intro,1599,339,140,-26,True,False
53.1147780418396,616,intro,1725,315,126,-24,True,False
53.126296043395996,617,intro,1814,295,89,-20,True,False
53.159213066101074,618,intro,1882,279,68,-16,True,False
53.1593222618103,619,intro,1890,276,8,-3,True,False
53.349851846694946,620,intro,1894,277,4,1,True,False
53.38284397125244,621,intro,1907,279,13,2,True,False
53.436140060424805,622,intro,536,443,0,0,True,False
53.43615365028381,623,intro,672,410,136,-33,True,False
53.47282004356384,624,intro,767,387,95,-23,True,False
53.47283887863159,625,intro,865,367,98,-20,True,False
53.473050355911255,626,intro,936,354,71,-13,True,False
53.473057985305786,627,intro,998,346,62,-8,True,False
53.47312831878662,628,intro,1043,342,45,-4,True,False
53.47883677482605,629,intro,1077,340,34,-2,True,False
53.515392541885376,630,intro,1105,339,28,-1,True,False
53.515400886535645,631,intro,1127,339,22,0,True,False
53.515403270721436,632,intro,1133,339,6,0,True,False
53.55973935127258,633,intro,539,443,-594,104,True,False
53.739288330078125,634,intro,556,453,17,10,True,False
53.73936581611633,635,intro,624,478,68,25,True,False
53.73951864242554,636,intro,809,520,185,42,True,False
53.73959136009216,637,intro,1020,553,211,33,True,False
53.75117897987366,638,intro,1230,581,210,28,True,False
53.80001521110535,639,indiv-illustrate,1440,604,210,23,True,False
53.80004525184631,640,indiv-illustrate,1649,623,209,19,True,False
53.80010914802551,641,indiv-illustrate,1847,632,198,9,True,False
53.910107374191284,642,indiv-illustrate,544,435,0,0,True,False
54.04656386375427,643,indiv-illustrate,297,15,-247,-420,True,False
54.13681125640869,644,indiv-illustrate,476,588,179,573,True,False
54.1964693069458,645,indiv-illustrate,490,592,14,4,True,False
54.19648551940918,646,indiv-illustrate,509,597,19,5,True,False
54.196500062942505,647,indiv-illustrate,540,604,31,7,True,False
54.19657015800476,648,indiv-illustrate,569,611,29,7,True,False
54.19663691520691,649,indiv-illustrate,596,621,27,10,True,False
54.19836926460266,650,indiv-illustrate,627,634,31,13,True,False
54.234522342681885,651,indiv-illustrate,650,645,23,11,True,False
54.23469114303589,652,indiv-illustrate,677,658,27,13,True,False
54.23470330238342,653,indiv-illustrate,698,670,21,12,True,False
54.234707832336426,654,indiv-illustrate,716,682,18,12,True,False
54.23475098609924,655,indiv-illustrate,731,692,15,10,True,False
54.24521803855896,656,indiv-illustrate,738,699,7,7,True,False
54.28459024429321,657,indiv-illustrate,743,705,5,6,True,False
54.28460717201233,658,indiv-illustrate,749,712,6,7,True,False
54.284610986709595,659,indiv-illustrate,752,719,3,7,True,False
54.28461503982544,660,indiv-illustrate,755,725,3,6,True,False
54.28462290763855,661,indiv-illustrate,756,730,1,5,True,False
54.29253053665161,662,indiv-illustrate,757,736,1,6,True,False
54.29507493972778,663,indiv-illustrate,757,738,0,2,True,False
54.33034086227417,664,indiv-illustrate,757,740,0,2,True,False
54.330350160598755,665,indiv-illustrate,757,741,0,1,True,False
54.54832410812378,666,indiv-illustrate,770,746,13,5,True,False
54.54833173751831,667,indiv-illustrate,792,754,22,8,True,False
54.548333168029785,668,indiv-illustrate,838,767,46,13,True,False
54.54833507537842,669,indiv-illustrate,888,782,50,15,True,False
54.58981132507324,670,indiv-illustrate,935,795,47,13,True,False
54.58982729911804,671,indiv-illustrate,980,806,45,11,True,False
54.58983302116394,672,indiv-illustrate,1019,814,39,8,True,False
54.58984160423279,673,indiv-illustrate,1052,821,33,7,True,False
54.589887380599976,674,indiv-illustrate,1080,825,28,4,True,False
54.59464454650879,675,indiv-illustrate,1101,828,21,3,True,False
54.630584478378296,676,indiv-illustrate,1119,831,18,3,True,False
54.63059973716736,677,indiv-illustrate,1130,832,11,1,True,False
54.63060522079468,678,indiv-illustrate,1135,832,5,0,True,False
54.630624771118164,679,indiv-illustrate,1137,832,2,0,True,False
54.63062858581543,680,indiv-illustrate,1139,832,2,0,True,False
54.85123944282532,681,indiv-illustrate,1154,830,15,-2,True,False
54.85125160217285,682,indiv-illustrate,1209,827,55,-3,True,False
54.85129976272583,683,indiv-illustrate,1388,815,179,-12,True,False
54.85144519805908,684,indiv-illustrate,1646,796,258,-19,True,False
54.851524353027344,685,indiv-illustrate,1885,782,239,-14,True,False
55.27665734291077,686,indiv-illustrate,523,745,0,0,True,False
55.31017518043518,687,indiv-illustrate,529,743,6,-2,True,False
55.51706409454346,688,indiv-illustrate,552,751,23,8,True,False
55.55226707458496,689,indiv-illustrate,615,770,63,19,True,False
55.55239772796631,690,indiv-illustrate,807,816,192,46,True,False
55.55249047279358,691,indiv-illustrate,1032,849,225,33,True,False
55.55257511138916,692,indiv-illustrate,1257,877,225,28,True,False
55.55258107185364,693,indiv-illustrate,1501,910,244,33,True,False
55.58833456039429,694,indiv-illustrate,1740,933,239,23,True,False
55.77946901321411,695,indiv-illustrate,525,745,0,0,True,False
55.8339946269989,696,indiv-illustrate,522,690,-3,-55,True,False
55.86987066268921,697,indiv-illustrate,518,644,-4,-46,True,False
55.95150804519653,698,indiv-illustrate,518,641,0,-3,True,False
56.037176847457886,699,indiv-illustrate,529,636,11,-5,True,False
56.04347634315491,700,indiv-illustrate,561,623,32,-13,True,False
56.09001564979553,701,indiv-illustrate,633,597,72,-26,True,False
56.09002661705017,702,indiv-illustrate,716,560,83,-37,True,False
56.090036153793335,703,indiv-illustrate,803,520,87,-40,True,False
56.09004020690918,704,indiv-illustrate,893,487,90,-33,True,False
56.0900444984436,705,indiv-illustrate,968,455,75,-32,True,False
56.09006953239441,706,indiv-illustrate,1032,425,64,-30,True,False
56.124014377593994,707,indiv-illustrate,1100,396,68,-29,True,False
56.124027252197266,708,indiv-illustrate,1145,378,45,-18,True,False
56.12403964996338,709,indiv-illustrate,1179,366,34,-12,True,False
56.12404274940491,710,indiv-illustrate,1199,357,20,-9,True,False
56.12404727935791,711,indiv-illustrate,1221,346,22,-11,True,False
56.130974769592285,712,indiv-illustrate,1237,336,16,-10,True,False
56.16548800468445,713,indiv-illustrate,1247,330,10,-6,True,False
56.1654999256134,714,indiv-illustrate,1253,326,6,-4,True,False
56.16551852226257,715,indiv-illustrate,1258,323,5,-3,True,False
56.16552686691284,716,indiv-illustrate,1262,321,4,-2,True,False
56.17039084434509,717,indiv-illustrate,1264,319,2,-2,True,False
56.20600867271423,718,indiv-illustrate,1266,318,2,-1,True,False
56.20602226257324,719,indiv-illustrate,1266,317,0,-1,True,False
56.20605516433716,720,indiv-illustrate,1267,316,1,-1,True,False
56.20606088638306,721,indiv-illustrate,1268,316,1,0,True,False
56.28280806541443,722,indiv-illustrate,1269,316,1,0,True,False
56.28284406661987,723,indiv-illustrate,1271,319,2,3,True,False
56.282849073410034,724,indiv-illustrate,1273,324,2,5,True,False
56.28286123275757,725,indiv-illustrate,1275,330,2,6,True,False
56.285489082336426,726,indiv-illustrate,1277,336,2,6,True,False
56.29144334793091,727,indiv-illustrate,1279,342,2,6,True,False
56.298683643341064,728,indiv-illustrate,1279,347,0,5,True,False
56.34303307533264,729,indiv-illustrate,1280,352,1,5,True,False
56.343050718307495,730,indiv-illustrate,1282,358,2,6,True,False
56.34305715560913,731,indiv-illustrate,1285,365,3,7,True,False
56.34317326545715,732,indiv-illustrate,1287,372,2,7,True,False
56.34322714805603,733,indiv-illustrate,1289,376,2,4,True,False
56.34331822395325,734,indiv-illustrate,1290,379,1,3,True,False
56.38003659248352,735,indiv-illustrate,1291,380,1,1,True,False
56.92439603805542,736,indiv-illustrate,518,637,-773,257,True,False
57.006006717681885,737,indiv-illustrate,520,637,2,0,True,False
57.006019115448,738,indiv-illustrate,642,643,122,6,True,False
57.00619196891785,739,indiv-illustrate,1076,645,434,2,True,False
57.006234645843506,740,indiv-illustrate,1358,639,282,-6,True,False
57.22905778884888,741,indiv-illustrate,544,634,0,0,True,False
57.31036615371704,742,indiv-illustrate,549,635,5,1,True,False
57.317288637161255,743,indiv-illustrate,545,639,-4,4,True,False
57.32307171821594,744,indiv-illustrate,542,644,-3,5,True,False
57.33064675331116,745,indiv-illustrate,540,661,-2,17,True,False
57.33773422241211,746,indiv-illustrate,552,685,12,24,True,False
57.37371635437012,747,indiv-illustrate,586,695,34,10,True,False
57.37399411201477,748,indiv-illustrate,636,709,50,14,True,False
57.37400579452515,749,indiv-illustrate,666,715,30,6,True,False
57.37411165237427,750,indiv-illustrate,726,725,60,10,True,False
57.37583374977112,751,indiv-illustrate,788,729,62,4,True,False
57.41050052642822,752,indiv-illustrate,850,733,62,4,True,False
57.41050958633423,753,indiv-illustrate,912,739,62,6,True,False
57.410518646240234,754,indiv-illustrate,970,751,58,12,True,False
57.410520792007446,755,indiv-illustrate,1030,769,60,18,True,False
57.41576600074768,756,indiv-illustrate,1054,777,24,8,True,False
57.417391300201416,757,indiv-illustrate,558,632,-496,-145,True,False
57.45358967781067,758,indiv-illustrate,616,658,58,26,True,False
57.4536030292511,759,indiv-illustrate,674,688,58,30,True,False
57.45362710952759,760,indiv-illustrate,742,724,68,36,True,False
57.45369505882263,761,indiv-illustrate,808,762,66,38,True,False
57.45376920700073,762,indiv-illustrate,880,804,72,42,True,False
57.45833206176758,763,indiv-illustrate,954,842,74,38,True,False
57.494614362716675,764,indiv-illustrate,988,858,34,16,True,False
57.49463152885437,765,indiv-illustrate,1052,888,64,30,True,False
57.49464011192322,766,indiv-illustrate,1100,908,48,20,True,False
57.49473786354065,767,indiv-illustrate,1158,932,58,24,True,False
57.50192904472351,768,indiv-illustrate,1200,948,42,16,True,False
57.50343060493469,769,indiv-illustrate,1248,966,48,18,True,False
57.53764772415161,770,indiv-illustrate,1300,986,52,20,True,False
57.53784465789795,771,indiv-illustrate,1356,1006,56,20,True,False
57.537851095199585,772,indiv-illustrate,1376,1012,20,6,True,False
57.538002729415894,773,indiv-illustrate,1428,1032,52,20,True,False
57.57560992240906,774,indiv-illustrate,1476,1054,48,22,True,False
57.57573938369751,775,indiv-illustrate,1518,1078,42,24,True,False
57.57586884498596,776,indiv-illustrate,1548,1080,30,2,True,False
57.57592296600342,777,indiv-illustrate,1566,1080,18,0,True,False
57.57604193687439,778,indiv-illustrate,1590,1080,24,0,True,False
57.57858085632324,779,indiv-illustrate,560,632,-1030,-448,True,False
57.58298134803772,780,indiv-illustrate,565,636,5,4,True,False
57.586469650268555,781,indiv-illustrate,578,651,13,15,True,False
57.59274625778198,782,indiv-illustrate,585,656,7,5,True,False
57.63288450241089,783,indiv-illustrate,588,661,3,5,True,False
57.632901191711426,784,indiv-illustrate,588,665,0,4,True,False
57.63290739059448,785,indiv-illustrate,587,668,-1,3,True,False
57.632915019989014,786,indiv-illustrate,583,671,-4,3,True,False
57.669755697250366,787,indiv-illustrate,578,673,-5,2,True,False
57.66976451873779,788,indiv-illustrate,560,682,-18,9,True,False
57.66978192329407,789,indiv-illustrate,536,694,-24,12,True,False
57.66978478431702,790,indiv-illustrate,520,702,-16,8,True,False
57.669856786727905,791,indiv-illustrate,511,713,-9,11,True,False
57.66995930671692,792,indiv-illustrate,512,714,1,1,True,False
57.68970489501953,793,indiv-illustrate,516,716,4,2,True,False
57.689719676971436,794,indiv-illustrate,521,718,5,2,True,False
57.6919059753418,795,indiv-illustrate,569,629,48,-89,True,False
57.69191884994507,796,indiv-illustrate,587,633,18,4,True,False
57.72805452346802,797,indiv-illustrate,615,633,28,0,True,False
57.72806477546692,798,indiv-illustrate,637,635,22,2,True,False
57.72813606262207,799,indiv-illustrate,663,637,26,2,True,False
57.72818064689636,800,indiv-illustrate,689,645,26,8,True,False
57.72818303108215,801,indiv-illustrate,725,657,36,12,True,False
57.76832461357117,802,indiv-illustrate,771,673,46,16,True,False
57.76848340034485,803,indiv-illustrate,793,681,22,8,True,False
57.76861500740051,804,indiv-illustrate,865,697,72,16,True,False
57.76864838600159,805,indiv-illustrate,963,715,98,18,True,False
57.76868414878845,806,indiv-illustrate,1075,729,112,14,True,False
57.770238637924194,807,indiv-illustrate,591,630,-484,-99,True,False
57.775068044662476,808,indiv-illustrate,717,644,126,14,True,False
57.81100559234619,809,indiv-illustrate,827,654,110,10,True,False
57.811014890670776,810,indiv-illustrate,933,662,106,8,True,False
57.81101655960083,811,indiv-illustrate,965,664,32,2,True,False
